46.536455,46.577409,46.558635,46.555933,46.564591,46.461966,46.313601,46.275420,46.263429,46.317528,46.376470,47.216224,49.241052,53.481378,69.706379,82.228491,86.907911,86.884141,85.178143,84.299488,83.694326,82.687128,78.164177,72.719938,82.638600,87.782289,89.136986,88.781237,88.769422,88.841774,88.509647,88.123514,87.923886,87.791362,87.121448,84.861227,81.473181,77.216470,71.405734,64.392810,55.925146,50.172595,48.255338,46.819723,46.487063,46.634816,46.620900,46.629722,46.588190,46.561880,46.559150,46.428720,46.428366,46.555545,46.584229,46.592532
10.081055,10.095375,10.081279,10.011058,9.918093,10.116848,10.245338,10.092868,10.000495,10.087607,10.170607,9.857139,9.064135,12.626216,8.962094,7.103664,6.843323,7.137857,7.969620,9.383020,10.020842,9.784528,10.490710,12.173648,8.415595,6.159594,4.205681,2.560628,2.018506,1.882390,1.922042,2.088219,2.735335,3.762173,4.508744,4.519964,4.627799,5.486433,6.182254,5.690875,5.664185,7.868235,9.543526,10.211909,10.336118,10.299245,10.238682,10.189668,10.149491,10.200512,10.243772,10.184900,10.113210,10.147038,10.229052,10.253712
4.163788,4.096406,4.052016,4.041192,4.199295,4.402456,4.394020,4.342911,4.361251,4.316655,4.308206,3.605274,2.483520,4.739167,4.800886,1.484852,-0.754579,-3.167807,-4.890619,-4.884622,-4.268707,-2.980004,-1.011553,0.693725,-1.422807,-3.161781,-4.749331,-5.878071,-5.746367,-5.579007,-5.424417,-5.188759,-4.720160,-4.133784,-3.455117,-2.816215,-2.246422,-1.303941,0.489169,1.962286,2.530669,2.664440,2.641196,3.710549,4.088945,4.094403,4.183072,4.168812,4.157392,4.169891,4.189199,4.268372,4.264923,4.268940,4.280275,4.187760
4.727190,4.793596,4.778245,4.843379,4.847632,4.603763,4.644773,4.969005,4.981120,4.839722,4.762268,5.002788,5.532340,5.350474,2.173303,0.641710,0.364666,1.044114,1.742601,1.981917,1.864122,1.338112,1.468233,2.186027,1.204829,1.039761,0.732936,0.693918,1.140048,1.156519,0.947363,0.734900,1.016025,1.194787,1.543707,2.576292,3.658708,3.945089,4.334671,5.357306,5.333712,4.999471,5.165503,4.729876,4.682179,4.698254,4.673758,4.724770,4.847181,4.762315,4.626564,4.722316,4.833405,4.837421,4.730604,4.737154
1.542330,1.438153,1.511219,1.630783,1.634361,1.594727,1.580420,1.626061,1.606598,1.536165,1.531973,1.923001,2.299241,0.001811,-3.989650,-4.451204,-4.177539,-3.795085,-3.236643,-2.616243,-2.369912,-2.726088,-2.624225,-2.654105,-2.811556,-2.914114,-2.599647,-1.718511,-1.505380,-1.783855,-2.026408,-2.378394,-2.479815,-2.085720,-1.860861,-1.527650,-1.162123,-0.788657,-0.134989,1.070899,2.753714,2.801991,2.265429,1.810900,1.664598,1.749919,1.690157,1.674378,1.649384,1.598136,1.638661,1.644548,1.654669,1.638306,1.630248,1.666633
3.634895,3.654182,3.665777,3.682951,3.646567,3.688561,3.684562,3.602282,3.582740,3.575346,3.517979,3.369284,3.183110,0.689680,-1.030209,-0.382163,0.273042,0.611485,0.379966,-0.062609,-0.164109,0.074390,0.645385,0.061373,-0.527184,-1.113396,-1.113259,-0.626398,-0.925300,-0.768972,-0.679810,-0.754435,-0.753232,-0.529837,-0.609799,-0.444598,-0.078346,0.115526,0.289860,0.553576,1.397863,2.201410,3.031554,3.619993,3.512720,3.556652,3.670361,3.616032,3.514453,3.442928,3.449418,3.599360,3.570538,3.332527,3.395065,3.409882
-0.218568,-0.130374,-0.075578,-0.133240,-0.168614,-0.084598,-0.196142,-0.368668,-0.327220,-0.250349,-0.211784,-0.573633,-1.071501,-3.399150,0.118042,-0.355205,-0.742717,-0.886215,-0.733006,-0.805502,-0.895626,-1.303537,-1.595132,-1.451875,-1.149391,-0.854834,-0.440673,0.028487,-0.625423,-0.940748,-0.813275,-0.397757,-0.253427,-0.497551,-0.904132,-1.029778,-0.719781,-0.410636,-0.488755,0.099414,1.651519,1.298156,0.245529,-0.183899,-0.209945,-0.174454,-0.230423,-0.344218,-0.287457,-0.204722,-0.190528,-0.268512,-0.253462,-0.223618,-0.215887,-0.143970
1.058104,0.979342,0.997431,1.007487,0.980853,0.853701,0.767403,0.743339,0.759455,0.956726,1.083238,1.458344,2.037711,0.213524,-1.581719,-0.622874,-0.212441,0.106191,0.386571,0.293190,-0.577634,-1.602692,-2.108698,-1.698371,-1.059304,-0.700606,-0.386223,-0.355186,-0.770062,-0.494401,0.034687,0.307182,0.184250,-0.229552,-0.474218,-0.439844,-0.330285,-0.230666,-0.303919,-0.310604,0.202178,0.779310,1.044027,0.947878,1.100880,1.028453,1.014288,1.148350,1.236938,1.385177,1.255582,0.971144,1.073348,1.276721,1.190340,1.139603
-0.461844,-0.380637,-0.461945,-0.467570,-0.503135,-0.585549,-0.537113,-0.458120,-0.453306,-0.453462,-0.495254,-0.331739,-0.089702,-1.321277,-0.935263,-1.136054,-1.686967,-2.725480,-3.568837,-3.742684,-3.591861,-3.536377,-3.484210,-3.769844,-3.522626,-3.590406,-4.202625,-4.745497,-4.484661,-4.281643,-4.100437,-3.895725,-4.076871,-4.467186,-4.253697,-3.955217,-3.818456,-3.521454,-3.676898,-3.425317,-2.231228,-0.618758,-0.890156,-0.669947,-0.539731,-0.594344,-0.396716,-0.254487,-0.342759,-0.393320,-0.339258,-0.345893,-0.467418,-0.414596,-0.386472,-0.491520
1.630638,1.630083,1.557138,1.482961,1.569599,1.669778,1.853812,1.952613,1.851579,1.672662,1.636290,1.248974,0.621676,-0.303937,-0.332067,-0.695044,-0.793500,-0.634836,-0.143468,0.306118,0.354862,0.122752,-0.235037,-0.796228,-1.498617,-1.424711,-0.815891,-0.079914,0.782739,0.679141,0.263214,-0.077198,-0.659446,-0.825384,-0.416848,-0.166732,0.184255,0.704809,1.210478,1.586802,1.611131,1.264262,1.546459,1.682981,1.736726,1.732549,1.499586,1.323732,1.392883,1.529900,1.680745,1.783670,1.650084,1.501651,1.528919,1.645104
