49.436925,49.418681,49.476765,49.422344,49.662891,50.013655,61.771422,75.741134,81.056050,81.910072,83.447057,85.169792,86.387495,89.149194,90.913931,88.809412,82.672604,83.262655,88.147363,90.171798,93.515157,97.341605,97.789963,95.820898,93.162629,89.746923,84.064528,77.672000,77.393756,79.251338,80.926420,81.828880,79.668243,73.634823,63.493132,55.987116,51.002316,49.777262,49.700961,49.631261,49.266117,49.295952,49.572391,49.727964,50.125425,50.396074,49.733171,49.290509,49.443164,49.533519,49.449087,49.283596,49.982930,51.081412,50.718153,49.688012
8.971547,9.066519,9.085099,9.060529,9.204417,9.330323,4.002172,3.984833,5.085671,6.755875,11.133206,15.026727,15.503135,11.894220,8.903436,7.603328,8.369904,9.379787,8.242200,6.918044,5.716036,4.816106,3.801773,3.356581,3.946901,5.657486,7.610494,9.764369,11.086518,11.856046,11.457769,11.422655,11.528447,12.500516,12.277672,10.443191,8.758353,9.096341,9.373727,9.342965,9.119939,8.912095,8.904923,9.089453,9.117553,9.104374,9.079903,8.988116,9.033180,9.105997,9.096100,9.081420,8.662476,7.852341,7.946752,8.620717
3.701440,3.695836,3.688167,3.763682,3.612877,3.395733,2.162098,1.535630,0.928764,0.062389,-1.379238,-3.891172,-6.895146,-8.149290,-6.314200,-2.256800,5.189643,7.504652,4.317810,-0.546828,-6.716229,-8.341454,-8.883203,-9.172263,-9.682647,-9.302406,-7.469950,-4.807579,-3.422946,-3.496772,-3.896705,-4.321783,-4.995374,-4.509484,-2.060081,1.292365,2.662873,3.131365,3.664439,3.918811,3.857487,3.883320,3.762434,3.764719,3.481312,3.080583,3.283726,3.529653,3.545069,3.701766,3.803488,3.758520,3.558055,3.674127,3.973977,3.767472
4.554444,4.491926,4.467630,4.541263,4.248005,3.935409,3.251361,3.331876,3.365269,2.528481,-0.898570,-3.785109,-4.544578,-3.552678,-2.419324,-1.992193,-2.299106,-2.400373,-1.400382,-0.841779,-1.827840,-1.382253,-0.117242,1.257459,2.046214,2.755346,2.867762,2.224822,0.903321,0.672416,0.201667,-0.821505,-1.718829,-1.489248,-0.446242,1.894624,4.463596,4.682365,4.635607,4.617255,4.646796,4.573123,4.475993,4.488421,4.579643,4.571584,4.572898,4.586134,4.474998,4.443288,4.395168,4.374044,4.291331,4.028419,4.104675,4.359820
1.588541,1.551767,1.485117,1.453177,1.414588,1.403989,0.753107,1.235690,2.293998,3.606950,3.450041,2.596556,1.444035,0.390856,-1.343182,-3.020694,-4.338503,-5.021641,-5.912562,-5.039331,-2.204732,-0.748278,0.174362,0.609062,0.176699,-0.457730,-0.133787,-0.027248,-0.294196,-1.068960,-1.593707,-2.549138,-2.727569,-1.401169,-0.113673,0.112854,1.521240,1.847688,1.917923,1.729401,1.686687,1.743183,1.628816,1.603599,1.855555,1.979770,1.804946,1.640088,1.588843,1.591951,1.488688,1.498922,1.840334,2.028429,1.874085,1.666670
3.111718,3.154522,3.181499,3.106803,3.226876,3.390995,2.975175,2.863694,2.692587,2.240586,1.759361,1.923265,1.766404,0.954241,0.713451,-0.058201,-0.568806,-1.080950,-0.680238,-0.281561,-0.160850,-0.723128,-1.179482,-0.896939,0.569056,1.422740,1.670356,2.618694,1.853303,0.598895,0.129355,-0.957753,-0.873155,0.159073,1.529266,2.125510,2.831948,3.272615,3.370803,3.328644,3.249951,3.294547,3.241932,3.230276,3.068525,2.804671,2.930428,3.013722,3.078248,3.198587,3.260507,3.333091,3.030327,2.790146,2.945552,3.119997
-0.206210,-0.218862,-0.172692,-0.170526,0.025564,0.280160,0.791917,0.522644,-0.322307,-1.060223,-1.439693,-2.335618,-3.341235,-2.677964,-2.650010,-2.473196,-2.724330,-3.384526,-2.390554,-1.827151,-1.492382,-1.973454,-2.491861,-2.512739,-2.150944,-2.144284,-1.386007,-1.293153,-2.251094,-2.787860,-2.512714,-3.025847,-2.822358,-2.141842,-0.684951,0.208974,0.241890,0.258763,0.263204,0.140610,-0.204277,-0.359324,-0.269915,-0.182551,-0.218295,-0.287748,-0.322337,-0.188998,-0.166124,-0.176350,-0.203809,-0.264920,-0.411869,-0.449309,-0.369991,-0.232185
0.762592,0.750654,0.760047,0.742070,0.638565,0.656695,1.743302,1.699812,1.114565,0.444312,-0.147913,-0.365789,-0.100783,0.604784,1.419899,1.928066,1.132245,-0.054398,-0.649311,-0.873404,-0.511170,-0.657399,-0.912896,-0.232776,0.701003,0.740976,0.357073,0.346786,-0.377866,-1.561287,-1.868610,-1.988946,-1.856791,-2.085280,-1.146684,-0.173846,0.429515,0.642222,0.844814,0.704979,0.453275,0.464227,0.593758,0.723247,0.928755,1.032791,0.933679,0.772105,0.779618,0.846421,0.749110,0.526569,0.840196,1.400207,1.330487,0.917846
0.076567,0.166151,0.193315,0.222044,0.009225,-0.227534,0.245692,0.232923,0.019923,-0.469770,-1.150504,-1.334562,-1.614203,-1.925560,-1.908164,-1.764962,-1.467294,-1.243836,-1.626291,-2.378424,-2.832861,-3.151059,-2.975141,-2.117377,-1.855312,-2.584723,-3.586818,-3.946220,-3.517221,-3.684158,-3.893548,-3.187734,-2.587530,-2.580253,-1.151600,-0.657935,-0.287965,-0.386563,-0.151729,-0.070310,0.034944,0.188452,0.164862,0.040690,0.096891,0.307339,0.256597,0.032202,-0.050126,0.014822,-0.002373,0.024029,-0.033460,-0.292773,-0.252642,-0.040661
0.839925,0.864234,0.893585,0.910728,0.787069,0.710193,0.849284,0.650101,0.837891,0.768511,0.528183,0.315647,-0.187798,-0.411848,-0.306539,-0.247932,0.386749,0.068604,-0.050583,0.616705,0.934437,-0.446296,-1.135135,-1.315419,-1.269113,-0.975659,-1.081274,-2.083975,-2.571089,-3.044216,-3.403636,-1.452757,-0.068841,0.031820,0.588850,0.790470,0.940704,0.983628,1.093303,1.133609,1.036647,1.048329,1.033277,0.951892,0.916102,0.841798,0.897356,0.954606,0.953967,0.977058,0.902359,0.841927,0.974831,1.051593,1.057004,1.007200
