62.011666,58.102589,54.504403,51.202741,54.724374,59.134326,63.807628,69.779962,76.377778,80.263103,80.728020,82.289448,88.035975,90.139452,89.279949,86.596320,85.237621,82.416267,86.508881,91.295962,91.506679,89.004179,85.953013,84.622769,84.141596,84.268378,84.857566,85.706327,87.620792,87.861593,85.204846,79.456132,71.930668,67.168366,62.561954,58.876429,55.280028,52.932488,51.584530,51.165675,51.093465,51.006711,50.850793,50.665185,50.602946,50.594172,50.559566,50.660589,50.855772,50.827463,50.793203,50.793439,50.792078,50.856038,50.730445,50.543271
5.068387,5.263585,6.688720,10.376515,7.208958,3.187032,6.597064,11.753616,10.463444,9.222239,8.708081,8.738544,8.521085,9.048986,11.862892,14.358233,12.664820,9.903780,8.499343,7.315488,6.356246,6.545869,6.269998,6.365589,6.873969,7.074817,7.009365,6.957759,7.531141,7.493325,7.626050,8.971848,10.960593,12.015651,11.640322,9.300278,7.420116,9.181149,10.389385,10.841038,11.046607,11.384201,11.554120,11.466000,11.324223,11.313840,11.349128,11.276792,11.229074,11.286486,11.270638,11.224576,11.179581,11.205178,11.265923,11.359129
0.073449,4.429271,6.765393,4.651461,4.446898,4.851807,5.346103,5.591333,5.388554,4.943962,5.098839,3.193775,-2.146289,-6.119067,-8.031147,-7.650240,-5.026006,-0.540558,-3.718521,-6.059220,-6.833337,-6.229168,-5.962058,-6.291733,-6.681622,-6.874435,-7.214968,-7.536049,-7.117515,-6.040482,-3.795762,0.576500,5.460305,7.184030,7.667905,7.104603,5.863519,5.318832,4.456477,3.914526,3.879054,3.914691,3.951280,3.999326,4.023979,3.991462,3.961406,3.890653,3.793497,3.784486,3.768777,3.817705,3.934029,3.959139,4.047531,4.087641
5.383482,4.365590,3.862974,4.626113,6.621796,7.994356,5.616649,-0.366183,-2.310490,-2.987238,-3.224498,-3.086722,-2.000264,-1.475029,-2.043593,-3.072279,-1.736671,0.571742,1.102281,1.141124,1.710508,3.033912,4.156614,4.444729,4.407965,4.287950,4.051635,3.664675,2.270079,0.597352,-1.663088,-4.649765,-5.653848,-4.692708,-1.208713,3.106571,4.226032,3.713955,4.656885,5.187152,5.047009,4.989296,4.884123,4.813495,4.846552,4.942444,5.095162,5.303558,5.275560,5.065166,5.107866,5.093450,5.122639,5.208509,5.019463,4.860681
3.527975,2.681612,1.280323,1.460465,0.352319,-0.237483,-3.041536,-4.412863,-5.175842,-5.418070,-5.026320,-4.383152,-3.141869,-1.107190,0.143980,0.879341,-0.515253,-1.679360,0.749030,-0.298502,-1.066294,-1.239134,0.010819,0.763826,0.788105,0.862174,0.787397,0.402508,-0.774044,-1.447599,-2.006733,-2.421465,-2.041540,-1.836184,-1.606483,-0.839440,1.431768,2.260912,1.554944,1.036604,1.190409,1.235253,1.248343,1.370052,1.469464,1.371330,1.339107,1.304411,1.272499,1.404815,1.458794,1.457201,1.428778,1.367830,1.349162,1.380817
3.223764,3.240599,3.453249,2.988313,2.432359,1.899630,-0.044862,-0.055067,0.854865,0.765018,0.188796,0.559419,0.909821,1.048662,-0.095344,-0.680031,-0.172706,0.141231,1.317320,1.183148,1.244721,0.712122,0.831967,1.405117,1.575931,1.380202,1.555559,1.997051,1.615373,1.820560,2.530796,2.960998,0.653516,-0.191509,-0.576957,0.044415,2.110193,2.641235,3.015900,3.260586,2.896183,2.580445,2.644008,2.690810,2.647208,2.618599,2.588743,2.563913,2.599507,2.637109,2.563357,2.575773,2.596258,2.438285,2.609244,2.897080
-0.775399,-0.971350,-0.265515,0.251464,1.338937,1.847333,0.544763,-1.644192,-3.596404,-4.148523,-3.932984,-2.052294,-0.252068,-0.129876,-1.058529,-1.683515,-1.733297,-0.762092,-1.334790,-2.399167,-2.918417,-2.947009,-2.736049,-2.942491,-2.839518,-2.707011,-2.796602,-2.754641,-2.909081,-2.634804,-2.179253,-1.851987,-1.359699,-1.260576,-1.048517,-0.643357,0.285671,0.207328,0.218058,0.240500,0.405184,0.558261,0.642881,0.560540,0.550275,0.632225,0.716499,0.747841,0.689490,0.620826,0.590447,0.547779,0.517798,0.520665,0.460195,0.282917
1.164190,1.456477,1.398474,1.007266,0.831399,1.054019,0.798947,0.486364,0.770210,0.951045,1.228873,1.140890,1.038439,1.139801,0.905950,1.157372,0.451305,0.366905,-0.998595,-0.832519,-0.424813,0.314908,0.555164,0.508638,0.699345,0.746817,0.637291,0.509343,0.209624,-0.218300,-0.418925,-0.051187,1.976932,1.854963,0.909329,1.042023,1.829649,1.683032,1.221307,1.159258,1.188382,1.208485,1.242674,1.243491,1.216644,1.203868,1.028234,0.929000,1.053238,1.125407,1.094995,1.042669,0.931141,0.926770,1.057088,1.156922
0.933292,0.910529,0.675153,0.879312,0.156111,-0.276477,-0.416664,-1.795538,-1.326395,-0.839038,-0.617716,-1.909021,-3.734193,-4.153652,-4.007198,-2.801026,-1.444196,-1.040571,-2.049848,-2.554327,-2.986729,-3.087170,-3.094576,-3.187922,-3.386183,-3.670220,-3.577607,-3.071820,-2.537890,-1.988763,-1.422422,-1.663303,-2.957253,-2.568638,-1.801516,-1.625266,-0.951004,-0.476568,0.384573,0.796289,0.598976,0.509772,0.622000,0.728070,0.687881,0.699467,0.767497,0.680008,0.632482,0.736120,0.830430,0.897575,0.845581,0.768323,0.714066,0.739600
0.523505,0.200404,0.121695,0.183872,0.825164,0.869673,1.168506,2.205644,0.922944,0.225098,0.014227,-0.564693,-1.035695,-1.197615,-1.124872,-0.806759,-0.184087,0.187381,1.806931,1.785936,0.876909,0.192738,0.145931,0.276501,0.509350,0.696078,0.535034,0.145356,-0.104405,-0.295922,0.036413,0.380014,0.107391,0.402834,1.203790,1.414247,2.063017,1.580952,0.554700,-0.003583,0.132484,0.275449,0.277488,0.270672,0.203868,0.110634,0.212146,0.335432,0.255461,0.167615,0.176680,0.190736,0.279944,0.369456,0.261512,0.131824
