47.849147,47.849765,50.132228,56.206056,66.260643,74.315583,77.320080,77.009487,77.833242,83.145489,86.679774,86.388393,84.455438,81.544145,79.095470,76.288337,70.926282,61.908555,57.852227,67.383888,73.379801,75.108119,77.175333,81.539405,83.613778,83.503666,82.755637,82.031830,81.380965,80.523063,79.638947,79.307372,79.533694,80.363158,81.845563,81.518736,77.969981,71.422541,64.197519,57.194969,52.809437,50.228771,49.050624,48.252814,47.799706,47.666312,47.733723,47.861617,47.827044,47.752647,47.769730,47.748621,47.496399,47.316367,47.424059,47.622900
12.672979,12.462715,10.281978,11.193565,12.133697,10.223436,8.693390,7.362538,7.086560,6.417299,6.410007,8.204332,11.796739,15.472540,17.532183,19.105609,20.404147,20.569769,17.913767,15.745791,14.479102,14.132384,14.119862,12.898851,10.366789,8.046085,7.159853,6.678694,6.314138,6.320713,6.864469,7.017228,6.994246,7.211567,7.872022,8.552744,8.697256,7.423323,6.525702,7.016622,10.169088,12.334414,12.727205,12.719897,12.828996,12.979811,12.876875,12.708670,12.662537,12.801615,12.909301,12.936717,13.073707,13.085900,12.941453,12.881125
4.282408,4.532720,5.259813,7.265139,6.440657,5.334287,5.282503,5.745091,5.190002,0.131306,-5.053721,-8.427970,-9.874464,-9.026497,-7.073070,-5.100659,-3.285758,-0.519720,-0.533635,-3.570373,-3.446246,-2.741804,-4.103120,-6.421713,-7.087773,-6.551875,-5.639056,-4.947221,-4.579812,-4.477484,-4.801949,-4.763407,-4.626941,-4.818043,-4.579796,-4.121558,-3.034432,-0.668107,2.315309,3.172321,2.968160,2.933104,3.408976,3.903980,4.226118,4.393961,4.481641,4.558874,4.561716,4.454163,4.437483,4.564697,4.686997,4.697430,4.591095,4.651916
5.142464,5.117015,5.412140,3.359099,0.280991,-0.783381,-1.419414,-1.570415,-2.149174,-1.533750,-0.348700,-0.082932,-2.777182,-6.158494,-7.150535,-7.780396,-7.771849,-5.673426,-1.719350,-0.962297,-0.133795,0.333312,-0.131689,0.549565,1.629206,2.340326,2.625643,2.964181,3.180174,3.483218,3.996596,4.014898,3.614706,3.193165,3.006088,2.571562,2.113741,2.800832,4.776049,5.611288,5.623424,5.543061,5.626945,5.302844,5.064958,5.080967,5.288050,5.305877,5.197775,5.271550,5.287904,5.082484,4.853200,4.912150,5.037776,4.943898
1.609291,1.269738,0.237178,-2.172343,-3.962985,-4.787872,-4.709416,-4.020042,-3.768059,-3.367955,-1.529463,0.411662,1.353528,1.484768,0.906770,0.258065,-0.172543,-2.195104,-1.730585,-0.349247,0.683010,1.816928,2.137524,1.484589,1.419835,1.879938,2.283653,2.903277,3.889445,4.384724,4.249868,4.091698,3.819757,3.147872,1.990961,1.280525,1.144504,1.325320,2.472570,3.827155,3.137614,2.332172,1.872443,1.630217,1.621119,1.680061,1.544574,1.436069,1.385114,1.422295,1.443058,1.481834,1.588432,1.580744,1.540893,1.542297
2.886001,3.225819,4.235415,2.344808,1.106934,0.558495,0.201249,-0.090509,-0.163573,0.258675,0.566912,0.573693,0.412142,1.113565,1.271295,1.409263,2.114044,3.099901,2.883853,3.606557,3.581560,2.842626,2.187181,1.387411,0.935264,1.252483,1.525825,1.629848,1.728371,2.196064,2.251522,2.083615,1.887394,1.620390,0.592793,0.012403,0.090508,0.051578,-0.507067,0.235372,1.450357,2.442419,2.739873,3.263051,3.266111,3.096912,2.995864,2.954258,2.988204,2.936954,2.963315,3.014044,3.032548,3.039890,3.031272,3.016740
0.670717,0.458475,-0.273891,-2.076852,-3.170362,-3.611419,-3.621821,-3.515498,-3.308579,-2.218785,-1.755110,-1.589866,-0.861587,-1.220038,-0.548715,-0.057123,-0.022525,0.751278,1.619256,1.848021,1.006138,-0.533038,-1.699845,-2.260103,-2.163477,-1.339273,-1.119498,-1.468691,-1.914020,-2.161955,-2.179523,-1.966425,-1.599770,-1.272772,-1.830249,-2.065481,-1.666408,-0.501204,0.741630,2.487811,1.974704,1.005134,0.782878,0.522213,0.320534,0.236726,0.371617,0.387589,0.434600,0.581550,0.488203,0.322390,0.283802,0.299721,0.301392,0.387961
1.101969,1.173733,1.719868,1.554276,1.397528,1.113664,1.114116,1.295586,1.529301,1.080093,0.806482,0.227446,0.604915,0.256459,-0.662811,-0.646892,-0.572381,0.200331,1.674579,1.004950,0.491590,0.088294,0.535517,0.245891,-0.035165,0.779370,0.957174,0.726536,0.389281,-0.177829,-0.511714,-0.316122,0.183244,0.382748,-0.358582,-0.587905,-0.061436,0.370539,-0.103273,0.446969,0.607610,0.698262,0.728145,0.658462,0.771664,0.809768,0.925457,0.962890,0.909199,0.874124,0.954700,1.096941,1.078372,1.008284,1.086916,1.073430
0.537080,0.660509,0.382758,-0.809996,-1.771011,-1.788571,-1.961000,-2.364137,-2.310477,-2.203065,-2.688417,-2.963101,-3.178442,-2.907406,-2.909546,-2.341477,-1.370045,0.105499,0.421812,-1.176759,-1.847524,-1.980430,-2.421680,-2.357986,-2.409376,-2.591632,-3.042261,-3.672579,-4.165974,-4.428950,-4.168952,-3.973684,-3.697044,-3.133389,-2.997185,-3.028856,-3.263925,-3.291178,-3.178212,-2.107585,-0.628020,0.176852,0.246340,0.454725,0.538223,0.534170,0.448585,0.551019,0.751226,0.705810,0.673236,0.619288,0.559596,0.674288,0.707846,0.670723
0.569496,0.625392,0.754857,1.024737,0.995353,0.823891,0.957269,1.440565,1.501971,1.632442,1.431384,1.118866,0.389197,1.002680,2.322424,3.282294,3.192873,2.346358,1.263028,0.302997,0.069465,0.137283,-0.243976,-0.692999,-0.702066,-0.812958,-0.704077,-0.395053,-0.404209,-0.907195,-1.300834,-1.322758,-1.161338,-0.984038,-0.593600,-0.112492,0.506063,1.397815,2.168935,2.074726,1.195936,0.831478,1.057943,1.041178,0.853108,0.812414,0.775869,0.938105,1.082061,1.009325,0.948413,0.948566,0.986448,0.870249,0.797203,0.789704
