47.329668,47.435420,47.413152,47.451384,47.343340,47.311662,47.325165,47.335211,47.380909,47.264492,47.205758,47.167556,47.095022,47.404936,48.113018,51.823269,61.710809,69.964834,73.966924,73.974770,72.344249,76.603354,82.427116,84.856251,83.575276,80.239831,74.805573,67.825834,62.569114,65.282312,67.308756,75.168438,82.181912,84.841959,84.019984,81.832728,79.353949,77.189679,75.847486,75.275629,74.640597,75.229691,77.559589,79.797941,80.907586,78.916884,72.651787,63.772894,55.635178,50.638230,48.771584,47.919484,47.468241,47.362873,47.347872,47.312851
13.323645,13.253155,13.157737,13.146774,13.122731,13.069326,13.027802,13.063033,13.150757,13.225862,13.239601,13.270302,13.281420,13.087787,12.340372,12.499350,12.418541,10.750840,9.980664,9.777624,9.685489,8.100126,6.862857,7.345851,10.319915,15.004795,18.422354,19.493532,19.434590,17.911682,17.758080,15.617918,12.918153,10.767085,9.386057,9.448934,9.577161,9.951262,10.455883,10.556658,10.204908,9.750546,9.106103,9.296320,9.914827,10.031797,9.302331,8.845479,9.538372,12.166803,13.059613,13.251149,13.351543,13.317180,13.270647,13.339942
4.000564,3.958630,3.954945,3.916401,4.054457,4.141159,4.217029,4.271842,4.243296,4.183045,4.050630,4.009128,4.094143,4.256676,4.710859,6.497323,7.292524,5.944948,5.252726,5.470850,5.969625,3.778749,-1.455137,-5.864661,-8.297371,-8.722936,-7.128717,-4.252272,-1.843266,0.301898,0.529124,-4.883688,-7.155374,-7.818600,-7.848311,-7.138863,-6.203102,-5.257455,-5.028477,-4.969343,-4.423849,-4.441847,-5.599767,-5.872750,-6.018561,-5.875436,-4.124847,0.228464,2.057153,2.317841,2.992642,3.626969,3.935317,3.964000,4.032993,4.090574
5.388533,5.398554,5.564099,5.549604,5.495910,5.519201,5.394400,5.301378,5.247582,5.295636,5.472672,5.388716,5.222603,5.190950,5.061772,3.796662,1.522516,0.880876,-0.140308,-0.938204,-1.405644,-0.915996,-0.385745,-0.409579,-1.654902,-4.683812,-6.442167,-5.639485,-3.460257,-1.881078,-2.213102,-1.359996,-0.221794,0.738929,2.110240,3.410358,4.148012,4.250780,4.538265,4.592666,4.487933,4.137446,3.838313,3.419851,2.898641,2.760525,2.791920,4.105059,5.230166,5.216968,5.188827,5.261469,5.414376,5.432214,5.382356,5.301587
1.758785,1.794432,1.690992,1.715280,1.743204,1.675127,1.784190,1.832655,1.719865,1.782402,1.854002,1.908015,1.955944,1.761420,1.448441,-0.390302,-3.185275,-4.476967,-4.912019,-4.662669,-3.601783,-4.727610,-3.660071,-1.176351,0.874542,1.606716,1.352617,0.266426,-0.550318,-0.052312,0.742884,3.596717,3.063079,2.371240,2.291138,2.024430,2.380554,2.191011,1.783272,1.878133,2.077547,2.535240,2.795353,2.160676,1.375044,1.148414,2.113442,3.186650,4.022302,3.157082,2.370268,1.923936,1.804598,1.838633,1.840565,1.874990
2.488790,2.440243,2.526084,2.618561,2.674727,2.720411,2.690060,2.554369,2.552054,2.549579,2.494140,2.633475,2.813788,2.833117,3.052559,1.958106,0.453337,0.406921,0.370088,-0.047322,-0.833322,0.445613,1.112377,1.659739,1.214181,0.614060,1.303735,2.310533,2.776814,1.112606,0.862858,1.698623,1.382897,0.893010,1.091387,1.053447,1.422376,1.633840,1.710276,1.744446,1.848625,1.721747,1.478241,0.680150,0.259713,0.605534,1.104218,-0.061192,0.074928,1.621424,2.357800,2.680819,2.524490,2.508871,2.554390,2.498249
0.850195,0.888594,0.710017,0.674675,0.738357,0.785196,0.742510,0.824490,0.959219,0.874970,0.685372,0.684159,0.715942,0.592661,0.296227,-1.339690,-2.556936,-2.848538,-3.124843,-3.115130,-2.436413,-1.637091,-0.953944,-1.046547,-1.141009,-1.241037,-0.962464,0.155094,1.242165,2.045620,1.578189,-1.317770,-2.638985,-2.668619,-1.605190,-1.646878,-2.131253,-2.170815,-2.062612,-1.912883,-1.798952,-1.669582,-1.408052,-1.820733,-2.092123,-1.914514,-1.523358,-0.716564,0.841648,0.952870,0.875114,0.975907,0.913670,0.767335,0.652404,0.649838
0.806481,0.822980,0.935332,0.848812,0.807308,0.885535,0.864411,0.837763,0.869352,0.991381,1.046472,0.946541,0.873478,1.032391,1.486013,1.923080,1.520497,0.997766,1.134290,1.399298,1.810948,0.980218,0.824966,0.460584,0.404042,0.566031,-0.554729,-1.435764,-0.602859,1.003483,0.620209,0.238558,-0.276778,-0.379505,0.186215,-0.123948,-0.656742,-0.718699,-0.514252,-0.402630,-0.326146,-0.356596,0.053352,-0.182358,-0.573994,-0.266531,0.389268,0.827282,1.085212,0.499289,0.400263,0.611037,0.860132,1.008662,1.071787,0.973042
0.447374,0.518057,0.637280,0.551969,0.372158,0.307201,0.487369,0.487706,0.326712,0.251034,0.318152,0.416209,0.417421,0.212795,-0.232930,-0.912150,-1.315587,-0.686375,-0.486928,-0.687975,-1.412842,-0.820923,-1.437742,-2.137149,-2.681474,-2.559213,-2.207068,-2.109790,-0.604473,0.268325,0.285937,-1.013245,-1.973717,-2.007691,-1.718015,-1.980430,-2.212863,-2.021493,-1.869478,-1.956833,-2.003274,-1.860600,-1.659870,-2.040661,-2.548544,-2.637832,-2.548249,-2.461700,-1.406536,0.068154,0.202449,0.194949,0.345414,0.437494,0.496710,0.501991
0.582296,0.533163,0.524166,0.563179,0.641762,0.616433,0.596454,0.653969,0.586693,0.580338,0.754218,0.733645,0.657100,0.854597,1.264236,1.928296,1.714381,0.519666,0.091816,0.221178,0.558556,0.049613,-0.063267,0.075996,0.355650,0.697853,1.705220,2.384837,1.068900,-0.940634,-0.727801,-0.649457,-0.931054,-1.051342,-1.110862,-1.253058,-1.461572,-1.331756,-1.379899,-1.379314,-1.299466,-0.976998,-1.050318,-0.994783,-0.698443,-0.299082,0.608213,1.144674,0.811672,0.558523,0.809673,0.702862,0.581275,0.529252,0.445928,0.564656
