46.164057,46.054451,46.016924,46.012248,46.000529,46.009301,46.001342,45.981576,46.107623,46.097328,45.981206,46.067591,46.216809,46.232027,46.265539,46.347834,46.285588,50.329036,56.977725,67.102430,79.777950,84.963954,85.422600,82.542080,81.105357,79.267551,73.430059,72.646541,81.867797,86.617480,88.210512,87.928948,86.877710,85.557181,85.113301,85.247525,85.623913,86.327323,85.790821,83.730876,79.178778,72.600816,65.466143,57.716580,52.158914,48.730860,47.536127,46.709652,46.216025,46.086316,46.119002,46.095275,46.018909,46.004467,46.103338,46.533080
10.486835,10.423736,10.380823,10.429075,10.531694,10.569929,10.509083,10.388110,10.366876,10.320400,10.370063,10.428657,10.438731,10.455945,10.433287,10.440328,10.359441,8.040195,7.088985,10.021707,7.325962,6.313841,6.095720,6.333022,7.523986,8.673121,10.359649,8.616929,5.903619,4.469582,2.898948,1.607722,1.586240,1.785186,2.233610,2.509967,3.067161,5.494818,6.938968,6.878866,6.782055,7.174672,6.715903,5.183469,6.772231,9.747946,10.440932,10.652547,10.582503,10.500300,10.447792,10.525854,10.520444,10.387124,10.309591,10.270270
3.980902,3.978782,4.004883,4.063430,4.170646,4.185561,4.153123,4.197971,4.148038,4.160751,4.248925,4.192709,4.164300,4.236451,4.223807,4.085614,4.034645,2.661784,3.375008,4.224011,2.977061,1.904094,0.345894,-0.955795,-0.791997,0.434255,2.408000,3.270732,-0.366236,-2.483887,-4.309335,-5.659359,-5.888763,-6.001016,-6.249169,-6.690012,-7.049954,-6.500120,-5.708094,-4.664751,-3.493125,-1.479778,0.494128,1.778710,2.067216,1.883827,2.601805,3.494588,3.893662,3.976413,4.126333,4.194043,4.211373,4.310278,4.318875,4.058572
4.915296,4.906034,4.841274,4.708190,4.668024,4.767292,4.919506,4.957983,4.861125,4.800351,4.907873,5.016784,4.939276,4.798222,4.748236,4.767593,4.872737,4.964504,4.833149,1.236983,-0.420127,-0.363441,0.416633,1.691313,1.557057,1.691410,2.266676,1.746853,1.635786,1.500380,1.109529,1.236158,2.420214,3.199734,3.021838,2.895363,2.367695,1.876931,1.801864,1.873726,2.126313,3.031966,4.529030,6.170654,5.476313,5.133220,4.837753,4.535341,4.601313,4.829395,4.829706,4.766029,4.837014,4.870474,4.840999,4.814414
1.421574,1.488937,1.604820,1.606204,1.549745,1.525065,1.585782,1.596093,1.552551,1.585942,1.489705,1.447861,1.461604,1.529748,1.447075,1.328324,1.443321,2.009157,1.448852,-3.177491,-5.441688,-6.086020,-5.795066,-4.210635,-4.111230,-4.536957,-4.525618,-3.019498,-2.872146,-2.906751,-2.205245,-1.644696,-1.437141,-1.437376,-1.567923,-1.404865,-1.155245,-1.374495,-1.370894,-0.789235,-0.029006,0.471220,1.399717,3.403006,3.553731,2.791562,2.216252,1.922969,1.823845,1.634831,1.462488,1.437636,1.495824,1.499916,1.454690,1.401296
3.610328,3.756201,3.849618,3.814145,3.670152,3.540347,3.575684,3.619777,3.632615,3.697210,3.726427,3.692622,3.540652,3.433849,3.638477,3.759703,3.674285,4.253908,3.487751,0.326332,0.166381,0.040392,-0.312817,-0.437631,-0.646008,-0.201888,0.523380,1.886765,1.339510,0.449430,0.494554,0.681205,0.047463,-0.392702,-0.112562,-0.016884,-0.104376,-1.084292,-1.363381,-0.560340,0.585807,1.064865,0.901085,0.653344,1.435692,3.247262,3.740472,3.914325,3.750706,3.700774,3.717616,3.652393,3.683744,3.746478,3.703589,3.703714
-0.405316,-0.392779,-0.511219,-0.486535,-0.300140,-0.323460,-0.543234,-0.544187,-0.411447,-0.410973,-0.507956,-0.640290,-0.615088,-0.568052,-0.441141,-0.328701,-0.452462,-0.495597,-2.569431,-2.709989,-2.703941,-2.403548,-2.052598,-1.357952,-0.915025,-0.759209,-0.907806,-1.372347,-1.482266,-1.512318,-1.026218,-0.558409,-0.725262,-0.777827,-0.954391,-1.125148,-0.384893,-0.402792,-0.973319,-1.145650,-0.391702,0.552769,1.551370,2.083129,1.561096,-0.245744,-0.290191,-0.293526,-0.311167,-0.231545,-0.129618,-0.191108,-0.297399,-0.327126,-0.275340,-0.036572
1.057541,0.993146,0.902653,0.858362,0.823926,0.965269,1.011567,1.006551,1.024301,0.917505,0.881427,1.010479,1.168303,1.172422,1.020888,0.996739,1.044753,0.777263,-1.154809,-0.171027,0.203415,0.137677,0.022220,0.094929,0.214170,-0.061780,-0.340632,-1.159671,-1.068456,-0.662863,-0.599311,-0.790794,-1.256313,-1.508618,-1.388772,-1.284400,-0.999437,-0.899547,-0.901291,-0.785973,-0.170737,-0.517861,-0.585667,-0.096578,0.591980,0.940070,0.769775,0.690921,0.810603,0.928926,1.016236,1.133739,1.047623,0.962286,0.973347,0.884482
-0.339292,-0.348366,-0.309976,-0.187562,-0.122834,-0.141029,-0.180128,-0.274878,-0.259216,-0.194427,-0.174574,-0.114412,-0.153397,-0.240208,-0.268523,-0.212713,-0.112312,-0.997633,-2.998326,-0.584138,0.146416,-0.009382,-0.506950,-1.566401,-2.171847,-2.158176,-2.137721,-2.684040,-3.029548,-3.403927,-4.061382,-4.193711,-3.997454,-3.523742,-3.379912,-3.223957,-3.388942,-3.588454,-3.372266,-3.207394,-2.703698,-2.902737,-3.159511,-2.625335,-1.341536,-0.772075,-0.768468,-0.528251,-0.320819,-0.335950,-0.441166,-0.448366,-0.401701,-0.284560,-0.175288,-0.301332
1.677094,1.625006,1.479903,1.381977,1.450045,1.525937,1.584711,1.687093,1.646336,1.597028,1.626573,1.499594,1.339963,1.383823,1.402309,1.375249,1.452137,2.203108,1.709555,0.601972,1.082463,1.712738,2.000021,2.369648,2.376551,2.019916,1.201899,-1.292480,-1.240384,-1.078440,-0.881087,-0.172541,0.728006,1.047027,0.858678,0.692548,0.050173,-0.185686,0.123298,0.218691,-0.001088,0.174557,0.737441,1.652912,1.685116,1.036995,1.373512,1.463599,1.400445,1.366379,1.409310,1.425114,1.497314,1.593304,1.629738,1.518317
0.793405,0.777643,0.818433,0.893609,0.815154,0.735604,0.700677,0.624289,0.640800,0.780672,0.796485,0.706532,0.755876,0.884428,0.844200,0.768516,0.766027,1.218380,1.363497,-1.079779,-1.470553,-1.455283,-1.976396,-2.466648,-2.868661,-3.312110,-3.818928,-2.693156,-3.389117,-3.582855,-2.618151,-1.220479,-0.315373,0.175075,0.288482,0.151144,-0.749575,-2.053440,-2.807128,-2.614011,-2.871328,-2.593653,-2.018731,-0.780439,1.142072,1.327559,0.977709,0.948453,0.925655,0.804972,0.659393,0.673130,0.732653,0.682874,0.556345,0.555843
0.811563,0.867578,0.952835,0.975138,0.832247,0.854328,1.065148,1.021096,0.895645,0.932244,0.966178,1.013831,1.026994,0.939909,0.901185,0.806589,0.721192,-0.050024,0.549828,-0.474073,-0.920812,-1.288361,-1.708776,-1.962717,-1.988356,-1.811572,-1.836688,-0.465580,0.441404,1.343899,2.033568,2.328826,2.146351,2.313083,2.393175,2.450273,2.568567,2.215891,1.491841,0.761201,0.025177,0.051667,0.193825,0.805992,0.916570,0.865711,0.780619,0.878839,0.844477,0.809495,0.860057,0.861745,0.898629,0.858192,0.897212,0.953452
0.008998,0.010675,0.045373,0.090652,0.054880,-0.049720,-0.033961,0.099899,0.047010,-0.040859,-0.038153,-0.074526,-0.046005,0.007946,0.035922,0.080074,0.063091,0.366414,1.622265,-0.355691,-1.366500,-1.696783,-1.679627,-1.605303,-0.918085,-0.277452,0.168473,0.750144,1.477212,2.006187,2.125515,2.074777,1.232357,0.735565,0.687864,0.741373,1.295923,1.398858,1.276047,0.093526,-1.316100,-1.224130,-0.362747,0.399627,0.167787,-0.117176,0.065991,-0.000601,0.002257,0.115731,0.059416,0.034778,0.165481,0.200221,0.137203,0.203369
0.626210,0.682375,0.800683,0.823793,0.789615,0.747650,0.645502,0.657738,0.732414,0.675775,0.627384,0.597267,0.606098,0.664462,0.615763,0.574203,0.624136,0.666207,1.964054,1.505501,0.879296,0.233615,-0.370849,-1.427752,-0.924913,0.004078,0.784600,0.207615,0.534864,1.365602,2.324710,3.353045,3.233438,2.998519,3.076985,2.878482,2.734570,1.697310,0.815687,0.073229,-0.525356,-0.443813,0.092414,0.757462,1.011062,0.556530,0.555888,0.589671,0.720231,0.825850,0.805394,0.716484,0.590229,0.615171,0.672800,0.682716
-0.082458,-0.104471,-0.051200,-0.143434,-0.154751,-0.107759,-0.145768,-0.153175,-0.142906,-0.189533,-0.161522,-0.064425,-0.074280,-0.136795,-0.199722,-0.125625,0.111028,0.150885,1.193750,2.397040,2.433972,2.218964,1.610719,0.238742,-0.092437,0.239604,0.598596,-0.680308,-0.335697,0.746739,2.509966,3.713918,3.769746,3.789610,3.822880,4.044182,3.942812,2.063998,0.441232,-0.115635,-0.032779,-0.241328,-0.393155,-0.740804,-0.984839,-0.255475,-0.289732,-0.107657,-0.008670,-0.100930,-0.159489,-0.120466,-0.151804,-0.199251,-0.176121,-0.166570
0.725595,0.661880,0.551051,0.606469,0.684936,0.745207,0.777244,0.696712,0.707845,0.837924,0.803874,0.754180,0.725556,0.664771,0.673335,0.709247,0.673902,0.452577,1.059012,2.461277,2.942830,3.038933,2.518261,1.752242,1.297396,0.635080,0.374629,1.485602,1.720375,1.995038,2.980001,3.725747,4.410005,5.078423,5.025810,4.995939,4.699695,3.199243,1.937981,1.498843,1.638090,1.794249,1.597393,1.295392,1.474700,1.055726,0.862727,0.690980,0.653349,0.668419,0.671653,0.696032,0.688008,0.720348,0.794085,0.688385
