50.095476,50.098741,50.205640,50.239547,50.159937,50.097632,50.155697,50.281291,50.285436,50.305173,50.315495,50.240674,50.208776,50.188462,50.163624,50.138572,50.146347,50.264614,50.891469,60.950927,74.189474,80.339085,85.326641,88.610906,90.205869,92.002022,92.166862,88.368258,82.831733,84.901635,87.950328,90.634072,93.234458,93.426081,91.570569,89.136741,84.593128,77.148127,73.186403,74.860058,77.403414,78.968389,78.151628,73.704666,65.920288,58.764846,53.273867,50.774448,50.242992,50.247745,50.254490,50.245084,50.235965,50.269930,50.287851,50.231273
8.943033,9.005940,9.002498,9.023995,8.993916,8.952073,8.963148,9.043270,9.053054,9.034729,9.007954,8.995284,9.032001,9.041994,9.102894,9.155714,9.148761,9.049760,8.827266,8.395231,8.412047,7.083678,8.154870,10.878442,11.888051,8.882117,6.637376,6.417588,8.524791,8.882307,8.177335,7.063330,7.107987,7.514161,7.633297,7.233116,7.733193,9.848778,11.970839,12.486693,12.441186,12.515910,12.736018,13.045168,12.828928,11.193883,9.317144,9.069736,9.103967,8.996769,9.019227,9.056652,8.989791,8.993747,9.027093,8.951209
3.417042,3.334715,3.348898,3.334711,3.344390,3.395326,3.405593,3.330331,3.319171,3.318486,3.310509,3.280989,3.287049,3.278475,3.235535,3.185224,3.143919,3.253956,3.287741,0.950167,-0.070814,-0.896773,-3.241785,-6.256826,-9.078207,-8.779623,-5.239907,0.211659,6.720658,6.330515,1.297179,-6.505876,-9.273019,-9.886069,-10.281498,-9.993854,-8.391102,-6.062052,-4.307505,-3.583697,-3.754721,-4.071100,-4.503591,-3.890237,-0.652914,1.775135,3.107679,3.124027,3.236441,3.360391,3.434705,3.448549,3.401645,3.294692,3.261419,3.381415
4.598811,4.618582,4.512723,4.464900,4.547537,4.598209,4.560617,4.470088,4.462449,4.544340,4.637844,4.751817,4.704267,4.713353,4.703705,4.623875,4.586472,4.564558,4.084073,3.408551,3.664451,3.602269,0.896649,-2.097398,-1.897814,-1.570002,-1.553993,-1.911456,-3.463913,-3.517886,-3.382431,-2.758364,-1.444293,-0.012664,1.854575,3.037712,4.003537,4.446331,2.746887,1.280320,0.900643,0.417803,-0.489053,-0.884321,-0.330472,1.267120,3.750494,4.566987,4.661529,4.597027,4.529647,4.514579,4.465426,4.585399,4.691314,4.609256
1.423810,1.369870,1.311335,1.351350,1.337022,1.325068,1.367619,1.350235,1.288477,1.276614,1.216707,1.227814,1.255520,1.204470,1.174726,1.297477,1.414916,1.303293,1.641114,0.405537,0.834385,2.054495,2.274556,1.395241,0.263872,-1.109009,-2.886471,-4.655587,-5.007421,-5.250248,-3.481916,-1.031072,-0.728852,-0.718741,-0.872689,-0.823467,-0.085043,0.445098,-0.077329,-0.009213,-0.011291,-0.892140,-1.899415,-1.805317,-1.509122,-0.876026,0.859326,1.573181,1.464358,1.402881,1.383392,1.456486,1.427611,1.279150,1.266234,1.410598
3.197441,3.230428,3.227748,3.191631,3.200144,3.210751,3.243139,3.279394,3.247900,3.248256,3.249336,3.207032,3.205073,3.197434,3.182070,3.262925,3.361406,3.312396,3.287610,2.187123,1.207091,1.056084,1.378935,1.192479,0.930814,0.749874,0.445891,0.127109,-0.477651,-1.249046,-0.566188,-0.354801,-0.210058,-0.420340,0.234979,1.079503,1.023133,1.252343,2.706596,1.842293,0.572602,-0.365395,-1.183486,-0.960940,-0.078309,0.666921,1.731186,2.938578,3.150427,3.166224,3.219522,3.120223,3.028256,3.095655,3.185401,3.240301
-0.371653,-0.391507,-0.340791,-0.355152,-0.403365,-0.410122,-0.363927,-0.309587,-0.259050,-0.310999,-0.374287,-0.452281,-0.449706,-0.368389,-0.273875,-0.297199,-0.432845,-0.412939,-0.323476,1.290818,0.059568,-0.901799,-2.030765,-3.510922,-3.479612,-2.479318,-2.310075,-2.275887,-3.956697,-3.187777,-2.882288,-2.467344,-2.770324,-3.337584,-3.148205,-2.352447,-1.749498,-0.617064,-1.214939,-1.992763,-2.163744,-2.137773,-2.440194,-2.497781,-1.828319,-0.467335,-0.231835,-0.211711,-0.370083,-0.376235,-0.308602,-0.263394,-0.227329,-0.197468,-0.247794,-0.343677
1.062122,1.113502,1.103981,1.126046,1.175563,1.190696,1.173889,1.130371,1.170676,1.139688,1.088314,1.108558,1.163010,1.174094,1.190627,1.172128,1.210840,1.272536,1.068665,1.193077,1.380339,1.227935,0.142506,-0.537311,0.176643,0.867949,1.276071,1.600444,0.872659,0.488804,-0.478726,-0.418317,-0.412766,-0.510789,-0.222157,0.252667,-0.066405,-0.325450,-0.053689,-1.250964,-2.414384,-2.791860,-2.737301,-2.490225,-1.844403,-0.485184,0.556177,1.137393,1.275385,1.351515,1.196799,1.120348,1.179051,1.184669,1.173278,1.193502
-0.105519,-0.155619,-0.074237,-0.086585,-0.088471,-0.036027,-0.042474,-0.062147,-0.046357,-0.033300,-0.084783,-0.160088,-0.185070,-0.143339,-0.142128,-0.138872,-0.228908,-0.271203,-0.078497,-0.212096,-0.374036,-0.471961,-0.819767,-0.722700,-1.590679,-2.529488,-3.127885,-2.932293,-1.898109,-1.958997,-2.275016,-2.270142,-2.768954,-2.810734,-2.490923,-2.720051,-3.905946,-5.138551,-4.306382,-3.995418,-4.391108,-4.013808,-2.868696,-2.108611,-1.746564,-0.684066,-0.238340,-0.247571,-0.214420,-0.265863,-0.212581,-0.093473,0.041008,0.003229,-0.118532,-0.054011
1.105620,1.195565,1.199575,1.246378,1.223537,1.184243,1.153753,1.147933,1.217085,1.233272,1.210662,1.229154,1.268104,1.296404,1.309953,1.300349,1.238639,1.226937,1.231408,1.312104,1.035550,1.035135,0.398888,-0.439960,-0.380552,0.121220,0.230372,0.481719,0.679879,0.350336,1.212840,1.601619,0.680275,0.120654,-0.413514,-0.805192,-1.216025,-2.347736,-2.810976,-2.567676,-2.706934,-2.032929,-0.426792,0.437811,1.082137,1.320365,0.987845,1.190764,1.274672,1.197937,1.229520,1.147104,1.065111,1.064464,1.083160,1.140683
