49.973477,49.848773,49.845083,49.797562,49.600321,49.371385,49.376275,49.498292,49.524893,49.447822,49.655164,51.082005,51.288159,65.293226,75.598916,80.038091,83.249886,87.295105,88.982476,90.533372,92.739524,92.067845,86.918426,84.612657,88.700525,91.679259,94.688004,96.614588,95.285958,92.722554,89.936817,86.005393,80.230863,75.838736,76.802405,78.798589,80.045079,78.778810,73.532723,64.560064,58.273097,54.641056,52.897489,51.051050,49.753351,49.454093,49.258143,49.042823,49.097547,49.283023,49.355604,49.472699,49.510821,49.431865,49.391987,49.433002
9.323411,9.334248,9.412687,9.475742,9.566445,9.769714,9.788188,9.724572,9.787164,9.761018,9.628029,9.469705,9.413129,7.198898,7.386096,7.235798,8.699538,12.738166,14.132814,12.076461,8.368995,6.421793,6.604774,7.908119,8.131535,8.350227,7.174000,5.138460,4.002991,4.794577,6.119089,7.436163,9.336876,11.256098,11.882562,12.099075,12.366481,12.709027,13.408924,13.624938,11.064000,8.890085,9.352954,9.928651,9.851974,9.946937,9.931769,9.855734,9.909940,9.849352,9.744274,9.670658,9.662875,9.685914,9.607253,9.490352
3.641229,3.586153,3.544305,3.502445,3.450337,3.378046,3.378021,3.409423,3.290118,3.261356,3.196752,2.719348,2.676170,-1.180177,-1.392209,-1.060988,-2.135674,-4.796271,-7.824999,-9.339609,-7.483752,-3.758288,2.286097,5.472709,3.076150,-2.233148,-7.639448,-9.098058,-9.780896,-10.240648,-9.950232,-8.791927,-6.912537,-5.286794,-4.757664,-4.411353,-4.397023,-4.635641,-4.187979,-1.218850,1.255761,1.946117,2.116280,2.826516,3.176318,3.223295,3.227193,3.382487,3.389674,3.295623,3.347576,3.329752,3.378660,3.499122,3.606833,3.646323
4.085620,4.134167,4.169060,4.206772,4.231478,4.243946,4.188713,4.217173,4.242196,4.291959,4.135468,3.117772,3.019744,2.878844,3.420218,3.791678,1.877835,-2.023697,-3.129513,-3.189251,-2.796813,-2.676736,-3.086718,-3.036119,-2.051265,-1.844168,-0.883989,-0.116304,1.077366,2.107156,2.708499,2.796307,2.955746,2.714133,2.032534,1.473523,0.667153,-0.275741,-0.858626,-1.080939,0.969006,3.887059,4.567483,4.569067,4.419861,4.275743,4.240447,4.306330,4.349237,4.254311,4.254623,4.286767,4.189969,4.073352,4.039345,4.093304
1.359098,1.479971,1.562722,1.542522,1.431993,1.436066,1.437922,1.434351,1.526768,1.525928,1.698549,2.296128,2.312256,1.413480,2.074768,3.132669,4.164751,3.385653,1.367857,0.399268,-0.790610,-2.558134,-4.462952,-5.116125,-5.996170,-4.699568,-2.090924,-0.898060,0.018673,-0.138698,-0.401852,-0.028762,0.079836,-0.413443,-0.537757,-1.061557,-1.987943,-2.745281,-2.455692,-1.005747,-0.122433,1.780589,2.346363,2.016376,1.584439,1.484183,1.421365,1.462434,1.583903,1.516593,1.470619,1.583375,1.631883,1.622831,1.565388,1.474170
3.444702,3.481214,3.369603,3.357070,3.471257,3.550706,3.627013,3.507695,3.375165,3.388906,3.439019,3.337149,3.300833,2.609995,2.016860,1.086566,1.041504,1.471355,1.855638,1.251183,1.122009,0.452690,-0.353732,-1.495742,-1.829105,-0.523350,0.077213,-0.140828,0.198635,0.980278,1.479346,1.405000,1.706612,3.039186,2.135452,1.191348,0.136659,-0.627536,-0.226187,1.168586,1.704659,2.446239,3.335259,3.746630,3.729852,3.684387,3.622524,3.589762,3.602901,3.484997,3.371645,3.329371,3.320857,3.375540,3.481306,3.504311
-0.629045,-0.720278,-0.766299,-0.740785,-0.744504,-0.794821,-0.777393,-0.777711,-0.734201,-0.665722,-0.722238,-0.754325,-0.735813,0.568640,0.227610,-0.436415,-1.528645,-2.665947,-3.512666,-3.041160,-2.474508,-2.133667,-2.042463,-3.234024,-2.470636,-1.640760,-1.423108,-2.174247,-2.393871,-2.330842,-2.363191,-1.490024,-0.778936,-1.785673,-2.416066,-2.886038,-2.987864,-2.985739,-2.549007,-1.576582,-0.125954,0.521569,0.622177,0.010915,-0.445837,-0.666122,-0.794111,-0.768746,-0.599909,-0.531250,-0.502869,-0.422659,-0.431028,-0.541616,-0.661642,-0.744526
1.237462,1.178349,1.218857,1.243256,1.236489,1.226639,1.122853,1.133663,1.180045,1.179595,1.023608,0.780491,0.828535,2.259885,2.548169,2.426246,1.104496,0.063017,-0.621194,0.054083,1.009386,1.507955,1.358388,1.106243,1.090860,-0.159052,-0.441016,-0.730046,-0.199396,0.503282,0.513098,0.210008,-0.076528,0.272530,-0.405846,-1.674748,-2.084207,-2.003995,-1.684275,-1.279815,-0.583030,-0.107563,0.387317,0.722529,0.995799,1.229553,1.243056,1.174054,1.114767,1.059659,1.033206,1.039733,1.066534,1.190994,1.305313,1.330247
0.061324,0.012397,0.047804,0.025642,-0.049202,0.020731,0.186513,0.150294,0.095528,0.061633,0.137135,0.605658,0.525832,0.319360,0.119665,-0.403882,-1.005509,-0.683354,-0.438228,-1.463969,-2.282905,-2.524410,-2.205274,-0.959396,-0.715412,-1.359565,-2.648368,-3.107383,-2.540765,-2.051977,-2.530408,-3.449020,-4.185300,-3.920270,-3.918534,-4.286111,-4.008051,-3.123489,-2.430334,-2.038910,-1.001744,-0.574244,-0.714231,-0.568558,-0.352835,-0.271352,-0.199688,-0.078546,0.021027,0.088030,0.037595,0.055470,0.118403,0.017412,-0.092454,-0.112297
1.171391,1.097213,0.952909,1.041162,1.107083,1.088956,0.993795,0.965673,1.030753,1.050310,1.019335,0.891231,0.850349,1.105445,0.771396,0.652128,0.967425,0.666089,-0.282423,-0.538553,-0.396410,-0.499674,-0.046969,-0.284663,-0.876172,0.127344,0.111230,-0.273475,-0.556515,-0.774520,-0.703309,-0.654085,-1.210905,-2.355066,-2.562357,-2.827212,-2.378719,-1.001570,0.029730,0.426325,1.014346,0.952219,0.851991,1.284099,1.168541,1.059273,1.121769,1.100650,1.050228,0.994886,0.965393,1.015166,1.081963,1.126804,1.131685,1.099490
