39.484154,39.363926,39.404536,39.591949,39.784370,39.971594,39.905214,39.612500,39.647870,39.812898,39.738487,39.376974,39.473374,40.058455,40.210441,40.151288,40.095600,39.914141,39.790753,39.860730,40.027865,39.987256,39.962373,40.069780,40.180267,39.989075,39.798664,39.819158,39.695894,39.695161,40.254389,40.273449,40.004031,39.945996,39.910457,39.713029
10.004967,10.161771,10.468021,10.612446,10.981065,11.558607,11.456703,10.831206,10.642217,10.806476,10.793648,10.692070,10.487778,10.370808,10.591147,10.907974,10.745465,10.455972,10.525392,10.496734,10.684638,10.904740,10.875669,10.877443,10.794504,10.490137,10.674886,11.169663,11.281387,10.889653,10.659067,10.538949,10.674691,10.992947,10.865568,10.575164
3.558250,3.859654,3.851963,3.840467,4.124340,4.142836,4.061634,3.759652,3.657683,3.735237,3.577624,3.756032,3.859046,3.757846,3.754908,3.703982,3.802905,3.772132,3.602829,3.569925,3.866843,4.066464,3.944328,4.001523,4.148723,4.028152,3.968009,4.218707,4.487216,4.389600,3.724677,3.264006,3.486664,3.905821,3.703264,3.213994
4.238799,4.361138,4.385927,4.240883,4.315250,4.284253,4.252872,4.365153,4.304686,4.035557,3.975457,4.064787,4.352064,4.412759,4.373953,4.491471,4.497868,4.457495,4.174384,4.066667,4.028691,4.060950,4.340159,4.518357,4.435330,4.166465,4.248712,4.445527,4.367584,4.149518,4.017348,4.103548,4.037591,4.222504,4.393465,4.408274
0.310345,0.195717,0.090143,0.293365,0.590608,0.084465,-0.251662,0.142423,0.265100,0.167058,0.250351,0.297328,0.326391,0.285193,0.174820,-0.205309,-0.400883,-0.177410,0.119770,0.265941,0.206264,0.278961,0.400926,0.380930,0.274719,0.227478,0.251712,-0.126667,0.005516,0.390605,0.288673,0.335641,0.295772,-0.009575,-0.284382,-0.363678
2.008183,2.027059,1.916880,2.032716,2.327742,2.074539,1.715636,1.844855,1.903068,1.686186,1.808079,1.864729,1.569655,1.583178,1.514091,1.363017,1.565335,1.858538,2.311819,2.260541,2.103256,2.200505,2.236834,2.113674,1.959079,1.706987,1.714047,2.020252,2.116125,2.298993,2.558817,2.409408,2.101498,1.803687,1.365011,1.263976
-1.036167,-1.066771,-0.951781,-0.950236,-0.901496,-0.848624,-0.802478,-0.527218,-0.493918,-0.611476,-0.619490,-0.613955,-0.569241,-0.436498,-0.484533,-0.750154,-0.961540,-1.199229,-0.976459,-0.801322,-0.912518,-1.032436,-0.708941,-0.549229,-0.669768,-0.741855,-0.598865,-0.424712,-0.474157,-0.235734,-0.134415,-0.504716,-0.585348,-0.392852,-0.583929,-0.856539
-0.117769,0.145271,0.431490,0.400052,0.102173,0.107779,0.620251,0.788663,0.851664,1.027031,0.994650,0.914867,0.952974,0.886948,0.917144,0.987997,1.071228,0.746625,0.311426,0.345510,0.619866,0.576142,0.348615,0.565536,0.831892,0.794787,0.893733,0.960888,0.792498,0.792237,0.888783,0.734615,0.664127,0.682522,0.799613,0.681498
-0.043430,-0.006117,-0.094985,-0.145827,-0.229898,-0.002384,0.590693,0.459505,0.116420,-0.017124,0.158020,0.225939,0.283384,0.298949,0.167423,0.055766,0.089664,0.173587,0.198455,0.227504,-0.013354,0.024916,0.359481,0.426251,0.404357,0.257750,0.277107,0.314891,0.155384,-0.084363,-0.235599,-0.025609,0.221834,-0.027137,0.215060,0.446572
1.044729,1.044448,1.071549,1.186151,1.355206,1.613340,1.646436,1.561566,1.591387,1.543049,1.585788,1.749245,1.599393,1.459734,1.513849,1.556753,1.617546,1.503699,1.323136,1.397671,1.477949,1.621264,1.710311,1.696832,1.667745,1.680607,1.503053,1.279543,1.333848,1.548273,1.615064,1.644755,1.791728,1.664299,1.590574,1.292115
