46.445512,47.805614,50.281120,51.795438,50.795327,48.517429,46.233952,45.496246,49.575396,60.268366,68.861406,72.268989,72.598099,70.921829,70.665399,69.594266,63.150465,48.290661,63.011519,78.664160,84.137675,83.849334,79.866997,74.212626,65.873889,71.344227,75.083040,72.487954,64.805078,55.956567,48.447895,47.462538,47.651691,46.884605,45.741316,44.979243
8.358387,8.460761,8.024421,7.382005,7.400692,8.362670,9.178596,9.089297,4.658074,5.834771,8.377847,9.699556,11.015850,11.512653,9.909808,8.759260,8.381318,8.963300,11.302073,10.476007,9.540976,8.093699,6.695589,7.536724,7.797732,2.281120,2.726724,3.853449,5.259395,7.123312,8.338991,8.812606,8.808661,8.749646,8.866767,8.940505
-0.163744,-0.202163,-0.462244,-0.851887,-1.031835,-0.513041,0.649746,1.702605,4.926197,6.946608,7.431976,7.316251,7.632509,8.094370,6.642656,5.581790,4.867413,2.694221,-0.430093,-0.506260,-0.741210,-1.585982,-2.201258,-0.919520,0.633193,-1.249231,-0.696530,0.534463,1.275778,-0.245156,-0.333107,-0.134152,0.036846,0.757403,1.255120,1.624042
5.238943,5.166922,5.117049,4.510883,4.080872,4.483291,4.868102,4.813456,2.081544,2.197347,2.486480,2.566336,1.586294,-0.274808,0.168423,1.979837,3.354931,4.489906,1.916787,0.828004,0.409083,0.505455,1.559509,3.145741,3.838412,3.044178,3.296029,4.210540,5.860029,6.804485,6.199927,6.085186,6.111067,5.995569,5.457190,5.175691
0.701960,0.489484,0.318099,0.099091,-0.113826,-0.162317,-0.117108,0.558399,3.372220,3.686630,2.845207,1.958763,0.369133,-1.030269,-1.074255,-0.696193,-0.460337,0.003565,-2.957675,-3.246598,-3.108012,-2.902922,-2.104633,-0.860711,-0.365083,-1.219520,-1.099569,-0.436573,0.729720,1.558444,1.109097,0.987995,0.750158,0.446962,0.561076,0.762551
1.763979,1.211757,0.383260,0.213823,0.526215,1.225168,1.891269,2.262974,0.533287,-1.251121,-1.615224,-1.745174,-2.011463,-1.900306,-2.893826,-3.033741,-2.460288,1.023862,1.252505,1.277957,1.235181,1.079327,1.258871,1.796690,1.886815,1.546791,1.462844,1.703160,1.873933,1.970883,1.655189,1.667476,1.744437,2.147716,2.712939,2.865831
0.580037,0.240628,0.352531,0.665130,0.836538,0.518447,-0.014145,0.515918,2.175880,1.641244,1.514005,1.087343,0.148916,-1.242534,-1.976530,-1.784271,-1.449582,-0.392456,0.673539,0.583066,0.466878,0.278511,0.011191,-0.105592,0.696268,2.836152,2.688408,2.580869,1.863314,1.436900,1.041999,1.306370,1.489477,1.236015,0.738716,0.438468
0.711488,0.341320,0.145576,0.404566,0.642794,0.368356,0.497215,0.866920,0.649237,0.552254,0.304538,0.168881,0.626526,0.923749,1.432219,1.740681,1.949967,1.760518,-0.340370,-0.869567,-1.011512,-1.221676,-1.527576,-1.549479,-0.786392,1.594768,1.389064,1.126390,0.013031,-0.309675,0.164706,0.227814,0.369823,0.766711,1.217290,1.504451
-0.954267,-1.081818,-0.871795,-0.644344,-0.684838,-1.166422,-1.144470,-0.552605,-0.391715,-1.394136,-1.405603,-1.503120,-1.792262,-2.429334,-2.770914,-2.287900,-1.891463,-1.531670,-3.160847,-3.222424,-3.467973,-3.815488,-3.972678,-3.641589,-3.080379,-1.761479,-1.736538,-1.346185,-0.948081,-1.267826,-0.819957,-0.765931,-1.123050,-1.107052,-0.717738,-0.747009
1.998750,1.837485,1.912347,2.142411,2.158646,1.664936,1.322841,1.058104,0.990360,0.533524,0.748045,1.033385,1.359001,1.590605,1.437386,1.521596,1.624704,1.536978,0.628034,0.542020,0.553421,0.584884,0.747497,1.138007,0.534141,0.197903,0.342382,0.920515,1.866164,2.325704,2.595273,2.252502,1.908961,1.745208,1.566145,1.101683
-0.393616,-0.153758,-0.081800,-0.108824,0.011499,-0.221328,-0.417877,-0.090849,-0.208889,-1.094360,-1.147618,-1.118496,-1.434018,-1.898578,-1.873269,-1.892150,-1.871679,-0.954672,-1.932616,-2.042550,-2.130667,-2.360331,-2.601649,-2.139554,-1.442521,-1.500011,-1.636543,-1.593043,-1.685471,-1.693061,-0.636975,-0.607916,-0.394949,-0.303961,-0.177588,0.025711
-0.282510,-0.010300,0.090490,0.198774,0.332838,0.232192,0.023857,0.016555,0.162099,-0.815835,-1.038401,-0.816612,-0.903064,-1.324654,-1.314206,-0.978918,-0.486537,0.546969,0.525496,0.467319,0.399362,0.266304,0.023444,0.160264,0.803434,1.479716,1.282925,1.096623,0.481613,0.373531,-0.122995,-0.310635,-0.329474,-0.136111,0.092512,0.182334
