40.441011,42.050799,43.835314,44.153727,43.070514,41.609486,41.487570,41.209484,40.657441,40.710795,41.142077,41.494447,41.697586,41.568316,41.206799,41.187772,41.168091,40.882582,41.635060,43.266342,44.409363,45.078644,45.260509,45.053197,44.689422,44.585230,44.956165,46.099426,45.791663,44.051633,44.390115,46.258488,48.031129,48.888787,48.550549,48.289224
9.686673,9.178943,8.520739,8.335005,8.553652,9.155306,9.599636,9.333309,9.213352,9.595208,9.986152,10.083281,10.187630,10.241943,9.876456,9.323429,9.351879,9.466660,8.850824,7.758854,6.972673,6.617965,6.503287,7.047796,7.826147,7.804670,7.354518,6.922401,6.872944,7.210732,7.179875,6.869746,6.746539,6.873207,7.026736,6.884035
3.815726,3.387734,3.443349,3.975702,4.506669,4.163320,3.849057,3.861009,3.856007,3.843349,3.762292,3.785674,3.843108,3.936324,3.944829,3.694489,3.531515,3.531891,4.155348,5.069285,5.569256,5.701620,5.822851,5.725352,5.384451,5.627271,5.671730,4.528879,3.882728,3.894147,3.368822,3.380962,3.117330,2.869070,3.219961,3.082512
4.804420,4.843327,4.762102,4.632078,4.684506,5.024485,4.950742,4.854812,4.850430,4.588111,4.379388,4.455227,4.857027,5.104904,5.125012,4.649829,3.809473,3.797857,3.858253,3.444624,2.971047,2.706831,2.608113,2.566745,2.795348,3.112377,2.889115,2.459331,2.455157,3.059585,3.514384,3.602600,2.894916,2.230790,2.359171,2.376600
-0.196112,-0.097836,-0.048867,0.092957,0.389135,0.650408,0.479001,-0.042846,-0.066850,0.321315,0.463031,0.408736,0.221594,0.165567,0.436061,0.368258,-0.031665,-0.081401,-0.287228,-0.526802,-0.810681,-0.835890,-0.611783,-0.637323,-0.815508,-0.588759,-0.230497,0.527321,0.196041,-0.561623,-0.493207,-0.582664,-1.339144,-1.588225,-0.823948,-0.581748
1.422718,1.571512,1.527651,1.965445,2.577568,2.467636,2.005515,1.603155,1.704191,1.998101,1.857681,1.819003,1.617991,1.669227,1.946195,2.066516,2.026839,2.004374,2.085902,2.096151,2.040305,1.932486,2.021285,2.583337,2.908339,2.580376,2.103394,2.003255,1.901141,2.030400,2.049700,1.820628,1.826641,2.101648,2.363865,2.626062
-0.127453,0.324038,0.449143,0.094520,-0.018598,0.137798,0.073705,0.018062,-0.001618,-0.089509,-0.412642,-0.351915,-0.251471,-0.202937,0.082271,-0.016531,-0.253088,-0.471039,-0.891134,-1.134913,-0.706343,-0.004122,0.007283,-0.266204,-0.621832,-0.855955,-0.873401,-0.734708,-0.558417,-0.261741,-0.458580,-1.054792,-1.145823,-0.991353,-1.151405,-1.493426
-0.320987,0.764144,1.444708,1.301870,0.944600,0.256300,-0.222596,-0.438408,-0.471578,0.030412,0.124552,0.106360,0.151808,0.314055,0.387302,0.165041,0.167398,0.290790,-0.027687,0.323261,1.014395,1.026550,0.770304,0.849428,0.831890,0.681504,0.945634,1.049142,1.096792,1.371296,1.437412,1.545559,1.910928,1.996991,2.045809,2.181931
0.069287,-0.403892,-1.120631,-1.039254,-0.530666,-0.110463,0.237138,0.239114,0.022630,0.475834,0.886088,0.620699,0.319807,0.329074,0.206684,0.187999,0.324762,0.299624,-0.111970,-0.393504,-0.190253,-0.126947,-0.181818,-0.030916,-0.238801,-0.352433,-0.346778,-0.393689,-0.308508,-0.387660,-0.635010,-0.585277,-0.369387,-0.493960,-0.784426,-0.801434
1.273977,1.144556,0.997063,1.525903,1.763568,1.218365,1.111345,1.249645,1.216967,1.239202,1.319094,1.395941,1.564682,1.381676,1.084103,0.804372,0.455104,0.635590,0.742783,1.040615,1.626899,1.393197,0.881322,0.927592,0.954672,0.840744,0.817984,0.729367,0.767567,1.177760,1.274266,1.495748,1.727967,1.543117,1.334474,1.363387
