44.522676,45.413851,47.334549,49.906917,52.577517,54.113021,53.063068,48.968847,44.839843,44.572942,49.150010,54.190732,59.470473,64.285017,67.096117,66.286832,63.729049,63.652653,62.070281,54.801274,46.100672,49.458939,65.778382,75.618890,78.755923,77.539331,73.231610,65.391227,57.351680,64.622432,68.257273,65.889684,60.041413,53.995734,47.854487,44.700522
9.525700,9.167339,8.058117,7.065344,6.219361,5.962725,6.438399,7.606022,8.797882,8.201825,3.755768,0.419726,0.824493,3.005419,6.384863,9.330153,10.447525,8.773858,8.387758,8.602271,7.781653,6.048838,7.737430,7.953640,7.007104,5.417630,4.387287,5.240837,4.972707,1.880491,3.280032,5.153584,6.862747,7.018562,7.162011,7.881504
1.438976,0.526596,-0.838818,-1.946378,-2.065320,-1.740730,-1.371196,-0.454418,0.868232,1.271891,1.769523,2.768412,3.238481,4.409067,6.536797,8.280388,8.614173,7.395883,6.957181,5.691136,2.265581,0.855874,-2.003618,-2.220693,-2.298179,-2.747376,-2.935942,-2.487688,-0.622623,-1.250704,0.309890,1.953586,2.036637,0.449396,0.415275,1.687681
4.933221,5.309792,5.707578,5.769565,5.202941,4.759213,4.651425,4.853185,4.651400,4.755465,5.623488,3.928780,1.752538,0.950310,1.155258,1.229767,1.245381,2.161348,3.253194,4.347908,5.012480,5.361955,3.784602,2.462842,2.009706,2.392393,3.698945,4.348081,5.067630,4.816997,5.526693,6.083230,6.316449,6.255744,5.493104,4.546002
0.187400,0.030431,0.575947,1.091805,1.200624,0.940833,0.684413,0.510639,0.556377,0.738930,0.823802,2.229301,2.831670,2.715939,1.724677,0.382802,-0.854514,-1.939074,-2.094862,-1.610759,0.071334,-0.168795,-2.092083,-3.124478,-3.363226,-2.545060,-0.800567,0.173999,0.896407,0.166063,0.527962,0.845623,1.095830,0.888089,0.497386,0.837435
2.554317,1.915466,1.308120,0.905801,0.579046,0.151640,0.078186,0.726533,2.004820,2.316763,1.000704,-0.251651,-0.797970,-0.731608,-1.524058,-2.383721,-2.800813,-2.649850,-1.822775,-0.419710,2.202805,1.445911,0.593925,0.792597,1.215374,1.621884,2.195906,2.268222,0.256006,-1.182765,-0.729745,0.227906,1.779500,2.296576,2.299487,2.591537
0.321447,0.489211,0.892090,1.422417,1.639073,1.542298,1.629893,1.653565,0.710264,-0.109783,0.608101,1.185698,1.485869,1.945188,0.699621,-0.629827,-1.463845,-1.362694,-0.777557,-0.527040,0.002194,0.937968,1.780438,1.327426,0.830177,0.547500,0.675639,0.960057,2.323734,3.444926,3.467132,3.172258,2.422897,2.390609,1.809099,0.424694
1.100464,0.897269,0.423468,0.298968,0.282536,0.106799,0.204271,0.469509,1.005178,1.312431,1.681125,1.186010,0.679282,0.577021,-0.248409,-0.347594,-0.337699,-0.834031,-0.550611,-0.131258,0.963607,1.425201,-0.687822,-1.576374,-1.944417,-2.044588,-2.195912,-2.036254,-0.179120,1.594033,1.275881,0.648360,-0.111883,0.017812,0.429836,1.107331
-0.645028,-0.779974,-0.573750,-0.240593,-0.310612,-0.650342,-0.542130,-0.353683,-0.344770,-0.374799,-0.675959,-0.433260,-0.398477,-0.459470,-1.072500,-1.346150,-1.797547,-1.708392,-1.394517,-1.101394,-0.982661,-1.718826,-4.542915,-4.750808,-4.255268,-3.591177,-3.766480,-4.365201,-3.164131,-0.599325,-0.943214,-1.218550,-1.244066,-1.017176,-0.560406,-0.288706
1.088613,1.482958,1.784812,1.667030,1.865270,1.951120,1.902080,1.800506,1.374926,0.725644,-0.503672,-0.390662,0.244445,0.915806,0.851451,0.816624,1.058535,1.130598,1.296013,1.574223,1.741866,1.685745,1.108037,0.808376,0.222191,-0.229743,-0.514472,-0.255395,0.703854,2.449418,2.030071,1.886335,2.019587,1.761164,1.331168,0.963890
