47.503850,46.360221,45.103740,43.184596,42.847355,42.715259,48.214529,62.306752,68.400249,69.281650,66.761027,65.095357,64.357780,68.963324,74.296129,74.834051,71.102322,67.727895,65.410018,64.764448,65.232635,63.447398,56.377263,45.637802,43.484117,44.136080,45.687903,45.882603,45.394642,45.214421,44.552036,43.553811,42.463405,42.397633,42.824704,42.798895
6.456822,8.232843,9.057205,9.027141,8.353051,8.761029,10.157379,10.620217,12.334868,15.097422,17.389080,17.508668,13.711429,7.323224,6.130493,5.242179,4.016537,6.028602,7.944312,7.702154,7.913722,8.560802,9.218923,9.733471,9.527418,9.788562,10.027932,9.134484,8.199643,9.392409,10.478911,10.686497,10.002992,9.577765,9.574909,9.617661
-0.559916,-1.105472,-0.469279,1.219880,1.763716,1.632222,-3.171968,-6.761218,-5.755133,-3.888036,-1.261844,-0.949895,-2.568336,-2.923676,-2.495395,-1.362174,0.333637,3.491455,6.005945,6.040312,5.651372,5.418375,5.060659,3.131992,2.961558,3.298325,3.920211,3.518023,2.395990,2.196531,2.293714,2.235947,2.315043,2.320277,2.064388,2.300546
5.468397,5.280769,5.558279,5.129661,4.935398,4.709111,1.991816,-1.913048,-2.173586,-3.543999,-5.998594,-5.554842,-1.456033,2.169126,2.383858,2.936789,3.533453,1.917640,-1.607057,-2.248378,-1.039577,0.238258,1.864565,4.563966,4.945536,5.396422,5.875128,6.232806,5.793354,4.978507,4.623501,4.250753,4.255602,4.584417,4.662000,4.616349
1.889774,2.210422,2.197388,1.250956,0.695775,1.149366,3.242939,3.434902,3.085168,1.558295,0.006343,0.316819,1.111118,0.852386,-0.316355,-0.509797,-0.150574,-1.314619,-1.976899,-1.707330,-1.616073,-1.666544,-1.279123,0.094422,0.362186,-0.094687,-0.286158,0.018564,-0.209343,-0.852514,-0.939988,-0.675476,-0.225472,-0.085621,0.142553,0.515996
1.589457,1.743311,1.850603,2.134814,2.072674,2.095685,3.608235,2.236342,1.119238,-0.242258,-0.347004,-0.105977,-1.699591,-1.503222,-0.836207,0.448003,1.933619,2.066364,1.754251,1.737056,2.171253,2.104313,1.618260,1.639289,2.317634,1.780014,1.338118,1.519375,1.610060,1.112935,1.155615,1.697968,2.218056,2.058236,1.916568,2.078758
0.663352,0.044425,-0.117850,-0.200591,0.143091,0.036009,-0.891484,-2.326543,-3.624845,-4.418654,-3.602144,-2.773434,-0.870567,0.154948,0.274808,0.434679,0.244797,-1.401533,-2.592886,-2.535871,-1.712495,-0.629885,0.256897,0.077824,-0.334425,-0.705572,-0.764375,-0.624924,-0.393442,-0.707755,-0.591963,-0.257364,0.039438,0.211878,0.111327,0.046664
0.178491,0.616480,0.852055,0.937914,1.159889,1.164707,1.312358,2.518035,1.368801,0.986448,0.396295,-0.159496,-0.230152,-1.779732,-2.610553,-2.230921,-0.926927,0.113895,1.381726,1.952949,2.533724,2.813965,2.825901,1.887116,1.416428,0.511815,0.041152,0.708803,1.587353,1.100123,0.663449,0.827879,1.007257,0.987252,1.001993,0.669651
-0.583754,-1.120664,-0.882032,-0.569092,-0.673262,-0.725251,0.183223,-0.654599,-2.108674,-2.788883,-3.314451,-3.100693,-3.610642,-4.230372,-4.233195,-3.592163,-2.610075,-3.290045,-4.396734,-4.822634,-4.287969,-3.567854,-2.766516,-1.363469,-0.921305,-1.305457,-1.537612,-1.486096,-0.917477,-0.929878,-0.934641,-0.802559,-1.005527,-0.829471,-0.723018,-0.898238
1.661813,1.792755,1.770945,1.551358,1.503842,1.658512,2.311039,2.868517,1.825675,1.441201,1.603545,1.539919,1.149926,0.287419,-0.289820,-0.230800,0.396203,-0.014738,-1.271253,-1.470535,-1.769885,-1.593777,-1.125156,0.904838,1.274766,1.108408,1.271847,1.704183,2.051524,1.653158,1.391582,1.229543,1.391698,1.636719,1.377804,1.385202
