50.919530,51.962874,50.816526,48.243765,45.232629,43.294136,42.505270,42.298464,41.999355,41.845361,41.967780,43.072562,59.011118,67.284020,68.678266,64.835728,61.526058,63.080702,67.462497,71.004025,71.487365,69.790754,66.845111,65.040241,63.885495,64.144077,64.898152,64.747944,61.236786,54.737737,51.253534,49.142594,45.283844,44.084526,43.470180,43.058662
7.309466,6.420042,6.838896,7.511779,7.273925,7.457183,8.426088,9.132653,9.396665,9.369364,9.154399,9.275067,13.395482,15.612942,17.376286,18.656486,18.338544,17.389634,14.160010,11.303117,9.297847,7.350425,6.639822,8.547254,9.021575,8.389509,8.142421,8.753959,9.739620,9.069940,5.344761,6.533720,8.458697,8.113371,8.238743,8.581406
-1.545472,-1.801068,-1.384089,-0.178427,1.533046,2.504027,3.008295,3.083589,2.897775,2.778333,2.923404,1.896074,-6.537520,-5.746049,-3.952470,-1.318008,-0.664160,-2.739948,-4.306003,-3.784167,-2.701226,-0.806489,2.329443,6.373784,7.571710,7.676060,7.001588,6.296375,5.915161,4.419520,2.879873,2.820494,2.398402,2.139464,2.341985,2.471156
3.306214,3.028486,3.385654,3.827482,4.002109,3.911476,3.887508,4.031628,4.178573,4.199329,4.089971,3.325636,-2.723012,-2.531979,-2.219766,-2.897060,-3.652637,-2.716831,-0.577505,2.028424,4.140457,5.708213,5.173571,2.671050,-0.343788,-0.168923,0.899063,1.858737,3.119330,5.705575,7.086618,6.161459,4.588994,4.116997,4.474895,4.557857
1.564071,1.459176,1.814127,1.751012,1.155504,0.966062,0.907228,0.867395,0.735954,0.674517,0.864911,0.811469,1.050328,1.609197,1.657141,0.865553,0.067395,2.278340,3.003173,2.025883,1.377011,1.349764,0.263178,-1.421750,-1.664029,-1.633213,-1.847041,-1.955525,-1.605913,-1.046159,-0.889291,-0.832691,0.118747,0.160266,0.426360,0.564809
1.115180,0.933573,1.004791,1.462522,2.073585,2.396811,2.341880,2.552475,2.848772,2.699861,2.797894,3.477006,2.378030,1.752890,1.455646,1.387046,2.077177,0.512479,-2.718579,-3.108411,-1.835899,1.436437,3.947765,3.201584,1.565466,1.846119,2.166615,2.699442,3.091061,2.222441,1.274599,1.265764,1.808041,2.198856,2.222521,2.206845
0.737784,0.462722,0.269651,0.008033,-0.207496,-0.205738,-0.145701,0.064247,0.087650,-0.442460,-0.853134,-0.367751,-0.812758,-1.157827,-1.771682,-2.167254,-1.940821,-2.440056,-0.747600,0.345628,1.050423,1.402073,0.404817,-1.636711,-3.111333,-2.946912,-2.621669,-1.902257,-1.050260,-0.386727,-1.342422,-1.128532,-0.439361,-0.325848,-0.654733,-0.829190
1.790876,1.637778,1.406718,1.417104,1.626040,1.608538,1.172498,0.769906,0.521944,0.590351,0.705088,1.297916,1.293473,0.376333,-0.194142,-0.975640,-1.980361,-1.534015,-1.638068,-2.483259,-2.877025,-1.641386,0.005120,0.856400,1.567594,1.583489,1.561501,1.317657,0.958276,1.007879,0.712335,0.467880,0.584265,0.694168,0.547342,0.891392
-0.065961,-0.192441,-0.483103,-0.515529,-0.107961,-0.229804,-0.625692,-0.734527,-0.726392,-0.607584,-0.567869,-0.638475,-0.854394,-1.908587,-2.532919,-2.907693,-3.017302,-2.078465,-2.809571,-3.637021,-3.460587,-2.118441,-1.283134,-1.608988,-2.253551,-2.153834,-2.165638,-2.317413,-2.216650,-1.965040,-1.968152,-1.930162,-0.985921,-0.334222,-0.393661,-0.617652
1.662279,1.500598,1.347384,1.146837,1.047757,0.946853,0.772353,0.624142,0.797481,1.066849,1.031961,0.580797,1.730968,1.491656,1.457712,1.701640,1.534081,0.045521,-0.421201,-0.550005,-0.354656,-0.002366,0.163803,-0.854932,-1.020840,-0.697717,-0.683757,-0.825879,-0.800548,-0.459717,0.335417,0.213930,0.614149,1.141795,0.967163,0.946466
