40.801838,41.143210,41.405297,42.583374,46.923137,48.872572,46.614371,42.143312,41.407379,41.279437,40.952896,41.019397,41.188493,41.142668,41.387253,41.522041,41.207717,41.160007,41.517158,41.794948,43.871130,47.334716,47.259997,43.367671,40.898969,40.743974,41.650833,42.716986,41.947838,40.806164,41.136004,41.393476,41.109618,40.823975,40.450325,40.469149
9.199112,9.876903,9.723707,8.702698,8.293323,8.277496,9.071227,9.675071,9.526141,9.856368,10.101108,10.013079,10.028464,10.038856,9.924134,9.868730,9.693452,9.717928,9.876539,9.764141,8.906917,7.030642,7.114822,9.029424,9.362845,9.069367,9.822605,10.410454,10.148919,9.719232,9.748834,9.904336,9.944360,9.548330,9.158372,9.564401
2.812493,2.897643,2.940808,2.781121,1.155634,0.452454,0.979412,2.175734,2.716784,3.024368,2.999116,3.195823,3.454438,3.540283,3.204860,2.819715,2.683357,3.002534,2.780157,2.250942,0.867435,-0.781340,-0.587106,1.527425,3.117698,3.238558,2.497062,1.566424,1.812505,2.976076,3.209209,3.022462,2.917337,2.707990,2.741448,3.185191
3.968306,4.047913,4.138609,4.302093,2.989634,2.282847,2.634803,3.921146,4.349652,4.609356,4.606069,4.477733,4.541369,4.468460,4.260441,4.350423,4.723824,4.568141,4.121490,4.275270,5.297865,5.624758,5.459101,4.944195,4.280489,4.443207,4.446830,4.299450,4.184102,4.555318,4.571471,4.188834,4.029743,4.003188,3.888376,4.112319
0.810131,0.912189,0.631360,0.395037,0.687963,1.015240,1.020723,0.708971,0.860136,1.212712,1.419490,1.168207,0.877725,0.863605,0.730478,0.309986,0.033331,0.332767,0.735464,0.698484,0.956891,1.048274,0.969747,0.856859,0.516809,0.768015,1.067420,1.455116,1.437645,1.000425,0.745451,0.354192,0.375710,0.373139,0.505010,0.519834
3.477929,3.205846,3.260472,3.582241,4.189443,3.947809,3.567896,3.198609,3.293499,2.987031,2.871519,3.081296,3.157242,2.914523,2.750924,2.840819,2.902903,2.828998,2.905095,3.194971,2.833242,2.565164,2.360842,2.500134,3.167530,3.138543,3.170923,3.100325,3.158347,3.209577,3.042664,2.724334,2.668626,3.026083,3.513046,3.546802
-0.444376,-0.767325,-0.515590,-0.518525,0.178691,0.905590,0.853044,-0.336192,-0.540418,-0.525646,-0.624904,-0.854893,-0.859361,-0.890496,-0.848261,-0.632216,-0.594666,-0.631263,-0.740386,-0.469469,-0.162176,0.024871,-0.090184,-0.340223,-0.392392,-0.510729,-0.884494,-1.334881,-1.335210,-0.845536,-0.435506,-0.240105,-0.628185,-0.756478,-0.633503,-0.765132
0.693695,0.638507,0.895557,0.689514,0.117115,0.119680,0.205446,0.673703,0.794075,1.124791,1.124191,0.855055,0.909857,0.956441,0.671689,0.379252,0.275438,0.255027,0.508623,0.793402,1.301473,1.649705,1.614939,1.340782,0.718265,0.598226,0.850407,1.057175,0.936931,0.380372,0.314337,0.408792,0.362744,0.475497,0.641682,0.428693
-0.410094,-0.234366,-0.107638,-0.096961,-1.072854,-1.569990,-1.659914,-1.127871,-0.710944,-0.617927,-0.589024,-0.515409,-0.535023,-0.700827,-0.434306,-0.220757,-0.118176,-0.147755,-0.499350,-0.602803,-0.312271,-0.039169,-0.056570,-0.102752,0.161819,-0.053090,0.095541,0.532237,0.355171,-0.470189,-0.683957,-0.574036,-0.456619,-0.494224,-0.369712,-0.585797
1.352171,1.365976,1.407402,1.740661,1.586086,1.441397,1.173109,0.871732,1.078282,1.166731,1.225805,1.330368,1.198601,0.822349,0.882415,1.089022,1.330451,1.438653,1.111160,0.874249,0.301960,-0.197040,-0.047563,0.707410,1.152017,1.056224,0.919968,0.783420,0.832968,0.943057,1.016491,0.836177,0.526161,0.617675,1.097058,1.148431
