40.699565,40.611099,40.685651,40.687536,40.384497,40.240256,40.389438,40.658525,40.515368,40.243585,40.241700,40.373903,40.306064,40.425611,40.433213,40.300991,40.418166,40.881976,40.867629,40.770409,40.831024,40.615097,40.755521,40.952921,40.832553,40.793281,40.497910,40.267112,40.255689,40.493282,40.717885,40.939907,40.974275,40.555746,40.383841,40.303404
11.174138,10.689534,10.610263,10.762829,10.363282,9.946125,10.182665,10.558716,10.568965,10.290686,10.387456,10.830253,10.708869,10.745789,10.909334,10.774078,10.647619,10.429906,10.477607,10.689797,10.618794,10.232496,10.122117,10.291662,10.341998,10.280561,9.839134,9.711822,10.064750,10.625784,10.938766,10.965789,10.814485,10.615279,10.460966,10.289692
3.684373,3.501566,3.417187,3.341948,3.270308,3.536745,3.816242,3.962392,4.026365,3.817959,3.815195,4.056481,4.070859,3.903395,3.362939,3.400278,3.551938,3.536115,3.906042,4.023220,3.826838,3.539752,3.639487,4.011012,4.154899,3.938849,3.490674,3.235050,3.596976,4.008151,3.998940,3.956305,3.786976,3.620111,3.783459,3.762955
4.019688,3.903461,3.715002,3.591143,3.694186,4.200135,4.347939,4.161422,3.863529,3.795711,3.915622,4.180047,4.630277,4.244968,3.725323,3.963662,4.078643,3.751510,3.745618,3.876232,3.903803,3.976135,3.881309,3.624385,3.541332,3.909845,3.851605,3.565567,3.854524,3.991491,3.770370,3.540628,3.734107,4.202640,4.132752,3.827341
0.552694,0.655770,0.506730,0.376614,0.591516,0.901335,0.903930,0.733479,0.504367,0.436632,0.566539,0.835005,1.165957,1.108815,0.932167,0.692998,0.691049,0.668025,0.508189,0.534554,0.756440,0.906867,0.599515,0.306516,0.106194,0.252142,0.603959,0.872237,1.125531,0.960940,0.848328,0.727463,0.604600,0.720987,0.753873,0.498786
1.994608,2.145642,2.179747,2.055716,2.026827,1.904172,1.922547,2.131714,2.004603,1.674678,1.689423,1.783335,1.738266,2.129405,2.536344,2.475824,2.317862,1.913653,1.485919,1.681645,1.932538,1.952952,2.269960,2.223166,1.964443,2.167446,2.233866,1.910689,2.229679,2.454202,2.309050,2.305437,2.421752,2.220022,1.782550,1.722738
-0.641599,-0.611746,-0.344536,-0.263016,-0.359909,-0.560706,-0.509610,-0.178431,0.072011,-0.015902,-0.343899,-0.446161,-0.300310,0.019670,-0.049455,-0.320132,-0.228247,0.101240,0.044999,-0.266435,0.030605,0.300236,0.229390,0.129229,0.036145,-0.161081,-0.133384,0.058339,0.210667,0.084302,-0.024477,-0.060642,0.002884,0.114379,0.014442,-0.084652
0.942077,0.782432,0.596942,0.619189,0.844872,1.098844,1.280874,1.176664,1.166282,1.197912,0.970640,0.910981,0.976189,1.037194,1.146622,1.310954,1.398015,1.332816,1.276639,1.059199,0.890464,1.209739,1.600921,1.436055,1.179910,1.183205,1.305087,1.194740,0.893803,1.017244,1.385389,1.295434,1.153791,1.171264,1.003238,0.733486
0.147349,-0.077605,-0.130956,0.000260,0.162890,0.002036,0.001627,0.200857,0.283251,0.246474,0.095810,0.121250,0.381141,0.630796,0.958637,0.726212,0.261135,0.192322,0.208875,0.216858,0.316707,0.539549,0.308552,-0.051265,-0.117579,-0.013018,0.183691,0.175424,0.196240,0.064340,-0.007932,-0.010897,-0.042175,0.084625,0.358396,0.316769
1.526060,1.570607,1.425764,1.420406,1.469228,1.236686,1.244584,1.537187,1.773307,1.823813,1.794745,1.661818,1.702339,1.405067,1.136899,1.151915,1.208203,1.372237,1.326162,1.329633,1.642044,1.896808,1.840241,1.645090,1.634172,1.873692,1.836708,1.523323,1.272322,1.151131,1.113242,1.129952,1.085691,1.339029,1.857649,2.004366
