27.992127,27.566369,27.411684,27.687428,28.155829,28.494365,28.100355,27.533689,27.558401,28.191366,28.304647,27.768548,27.696998,28.176408,28.245139,28.106230,28.109485,28.341812,28.220185,28.254565,27.977506,27.598512,27.772117,27.966792,27.777504,27.934815,28.360262,28.481437,28.394534,28.611124,28.770214,28.777213,28.675253,28.460717,28.425479,28.220742
2.448483,2.516331,2.256830,1.821604,2.034026,2.428528,2.483748,2.237382,2.040085,2.437103,2.657229,2.280997,2.251839,2.555735,2.675975,2.756032,2.890845,2.927088,2.899560,2.929817,2.739587,2.253141,2.085064,2.333205,2.130956,2.385099,2.764024,2.758881,2.636919,3.021842,3.096105,2.880920,3.052236,2.975641,2.681620,2.486778
-0.151096,0.167302,-0.250467,-0.604107,-0.686296,-0.538806,-0.110066,-0.094948,-0.543192,-0.851256,-0.713807,-0.558937,-0.326605,0.072658,0.200430,0.332699,0.542482,0.153154,-0.053514,0.036663,-0.242363,-0.795166,-0.976101,-0.798189,-0.689297,-0.366913,-0.492361,-0.583602,-0.433905,-0.079947,0.038428,-0.320128,-0.235056,-0.010225,-0.045701,-0.112202
1.541870,1.522673,1.414569,1.445566,1.572057,1.671975,1.742609,1.730826,1.656295,1.747247,1.864423,1.846008,1.769438,2.083260,1.862048,1.830236,2.137990,1.762534,1.430733,1.812921,1.957137,1.351882,0.880253,1.005765,1.277048,1.419087,1.139213,1.216776,1.938096,2.366871,2.264932,2.060030,2.032941,2.048284,1.868955,1.463710
-0.721748,-0.871679,-0.377257,-0.294470,-0.597124,-0.694341,-0.398410,-0.491064,-0.813309,-0.882656,-0.573286,-0.310293,-0.329298,-0.208660,-0.518402,-0.569337,-0.459462,-0.579696,-0.578532,-0.235767,-0.176254,-0.627931,-0.975309,-0.747211,-0.321520,-0.296256,-0.569922,-0.708340,-0.551876,-0.365647,-0.270898,-0.319870,-0.446566,-0.751864,-0.537885,-0.377629
1.522396,1.372701,1.325666,1.226421,1.172035,0.895321,0.883699,1.066369,1.122309,1.042063,1.180919,1.250995,0.852270,1.002596,1.309338,1.252807,0.721032,0.693688,0.973363,1.221144,1.266430,1.067141,1.105849,1.281100,1.183256,0.908350,1.219103,1.573833,1.424631,1.254306,1.081498,0.796954,0.668310,0.755761,1.264694,1.451997
-0.097817,-0.045645,-0.430302,-0.487991,-0.454867,-0.945836,-1.277843,-1.189577,-1.226597,-0.902486,-0.490868,-0.671399,-0.884790,-0.645283,-0.399420,-0.388213,-0.435671,-0.347486,-0.487615,-0.669615,-0.423777,-0.405654,-0.336518,-0.290444,-0.406951,-0.647691,-0.706380,-0.274784,-0.193375,-0.371414,-0.426492,-0.256220,-0.422972,-0.658884,-0.562025,-0.387020
1.066878,0.971238,0.721402,0.969440,1.199474,0.738586,0.494161,0.518527,0.650749,0.644798,0.676856,0.796318,0.707306,0.704690,0.758486,0.888140,1.013919,0.869021,0.781984,0.916168,0.858431,0.795436,0.968136,0.991534,0.835599,0.736155,0.655334,0.562049,0.825984,1.039545,0.927270,0.874875,0.803463,0.750147,0.783839,0.548269
-0.334552,-0.266982,-0.356139,-0.426801,-0.431103,-0.315916,-0.463086,-0.711440,-0.399403,-0.087062,-0.087055,-0.340797,-0.703611,-0.718886,-0.622381,-0.564926,-0.428297,-0.317052,-0.543412,-0.657956,-0.697924,-0.780768,-1.003250,-0.589255,-0.054885,-0.386575,-0.478506,-0.110600,-0.071406,-0.306123,-0.301882,-0.207660,-0.547037,-0.490616,-0.158049,-0.231545
0.452321,0.521290,0.365343,0.364316,0.458590,0.332564,0.505643,0.693698,0.665225,0.703136,0.802830,0.829791,0.781407,0.729157,0.571958,0.556149,0.875612,0.832707,0.270520,0.006425,0.134876,0.293601,0.366916,0.535230,0.615481,0.390378,0.487829,0.797905,0.537612,0.380981,0.706246,1.130901,1.143632,0.753228,0.464406,0.589288
-0.574891,-0.478702,-0.310999,-0.182575,0.096349,-0.027659,-0.164296,-0.037152,-0.224772,-0.421460,-0.481508,-0.336283,-0.073682,0.016125,-0.073748,-0.111663,0.060950,0.021217,-0.118727,-0.163628,-0.209762,-0.218785,-0.284311,-0.160096,0.153225,-0.089967,-0.200384,-0.215835,-0.578389,-0.759274,-0.624392,-0.426889,-0.314397,-0.332480,-0.279815,-0.352140
