44.318408,44.032468,44.088024,44.554617,45.064506,45.894901,46.463604,46.900052,47.412105,47.233524,46.270878,45.003062,44.251506,45.607219,51.985201,62.628532,68.583958,70.397266,70.508495,69.129527,68.869209,68.228112,62.895079,50.286248,57.894431,73.195512,79.010355,79.414894,76.194133,70.074464,62.528675,69.376581,73.250673,70.546861,62.835305,53.911475
8.994150,9.093294,9.302162,9.434516,9.434345,9.007042,8.567553,8.166940,8.157711,8.460237,8.706001,8.876688,8.536486,6.749428,5.741281,8.616924,9.605339,10.101068,11.844709,12.604499,11.068290,9.785817,9.442440,9.767618,8.238602,8.133541,7.692832,6.933272,6.031414,6.056233,5.051499,1.218096,2.858904,5.005880,7.055399,7.489256
1.612491,1.927295,2.196153,1.938066,1.467392,0.858247,0.373198,0.102329,-0.085598,0.223682,1.015876,1.587505,1.329319,2.883648,5.508570,7.219980,7.379893,7.363098,7.844027,8.338100,7.234040,6.056707,5.335336,3.242053,0.006719,-0.407467,-0.370184,-0.599435,-1.037848,-1.077662,0.719465,-0.067108,1.645421,4.033046,5.286500,2.308283
4.761077,4.980301,4.985911,4.853866,4.952796,5.643404,5.894703,5.679639,5.442776,5.369293,5.238867,4.857600,4.750558,3.224231,2.307407,2.870939,2.750794,2.572411,1.527535,-0.074637,0.493828,1.886064,2.889882,4.625339,2.966439,1.390294,1.144229,1.553732,2.981873,4.404007,4.682400,3.339457,4.021049,4.901589,5.274729,5.981422
0.306963,0.405032,0.289245,0.031873,0.280374,0.367053,0.059681,0.056278,0.213659,0.326183,0.489128,0.543888,0.269870,1.408588,2.838759,2.338383,2.061445,1.814064,0.258652,-1.155404,-1.305665,-1.446919,-1.555514,-0.680883,-1.267611,-2.235807,-2.297264,-1.969411,-1.057672,-0.466663,-0.089568,-0.788049,-0.328260,0.303835,0.858189,1.700586
2.586296,2.610035,2.553839,2.433648,2.294287,1.868289,1.281810,1.363366,1.601305,1.568367,1.729002,2.106028,2.275287,0.959409,-0.928907,-1.674796,-1.242888,-1.089875,-1.618835,-1.186093,-1.814232,-2.501685,-2.275712,0.552276,1.477978,1.153343,1.343954,1.662353,2.040221,2.263295,1.789938,0.670302,0.610818,0.865543,2.028710,3.047746
-0.341586,-0.295714,-0.159803,-0.133784,-0.021415,0.432108,0.497039,0.501953,0.602548,0.757522,0.823737,0.434092,0.139008,1.056296,1.142520,0.793183,1.022327,1.125266,0.336194,-0.928276,-1.258582,-1.590381,-1.881826,-1.221522,1.236259,0.712325,0.452106,0.215301,-0.035360,0.119362,0.192666,0.178701,0.080195,-0.040465,-0.583356,0.018386
0.950560,1.111353,1.338116,1.164887,1.214197,1.140930,0.993162,1.096621,1.079089,0.963461,0.873988,0.903768,0.838130,0.094823,-0.309283,-0.377200,0.137787,0.625602,1.199758,1.416466,1.748708,1.742961,1.714840,0.887396,0.853850,-0.340626,-0.901996,-1.531075,-2.253304,-2.229757,-0.359991,1.628497,1.409295,1.292014,0.898455,1.160330
-0.677688,-0.505222,-0.171339,-0.076918,-0.199550,-0.340944,-0.307230,-0.529773,-0.740551,-0.750906,-0.614678,-0.471508,-0.498287,0.244354,-0.482663,-0.954479,-1.059448,-1.309325,-1.512419,-1.925195,-2.285601,-2.375908,-2.457825,-1.560808,-3.466087,-4.122753,-4.113689,-4.121009,-4.443009,-4.502660,-3.511686,-1.621507,-1.678246,-1.453412,-0.979114,-0.776019
1.433701,1.353307,1.330564,1.610908,2.112483,2.410924,2.204375,1.986173,1.893513,1.869781,1.726365,1.396638,1.452497,1.119192,1.003612,1.079163,1.347030,1.252771,0.904840,0.974824,0.767777,0.736632,0.936945,1.564710,2.109945,1.478432,1.083103,0.677285,0.107059,-0.154337,0.291756,1.850755,1.734465,1.817620,2.061317,2.350326
-0.534208,-0.537491,-0.460487,-0.260561,-0.036113,0.092189,-0.021849,-0.173102,0.143864,0.274990,-0.058861,-0.323078,-0.242772,0.226757,-0.061487,-0.044731,0.021135,-0.052837,-0.706919,-1.274822,-1.093184,-1.234966,-1.347948,-0.888628,-2.216151,-3.012076,-2.897899,-2.626982,-2.424503,-2.597381,-2.760921,-1.410266,-1.413058,-1.015560,-0.484632,-0.557791
0.632587,0.607856,0.503167,0.385425,0.234059,0.213022,0.491079,0.583496,0.562308,0.368465,0.051246,0.112186,0.309371,0.179511,0.381733,0.379798,0.265375,-0.041509,-0.915992,-1.507786,-1.485714,-1.105718,-0.600640,0.501359,0.946440,0.914250,0.727501,0.414911,0.089340,-0.130517,-0.192248,0.661596,0.401887,0.242947,-0.577199,-0.631232
-0.120348,-0.202599,-0.394656,-0.317688,-0.220329,0.192327,1.041831,1.305013,1.047477,0.750129,0.487674,0.354290,0.185511,0.259680,0.360822,0.609910,0.465292,0.339419,0.511291,0.805571,0.001652,-0.431858,-0.355950,0.535562,-0.120633,-1.081727,-1.328538,-1.469367,-1.350233,-0.998360,-0.555011,0.118919,-0.134529,-0.000874,0.093828,0.149146
0.168597,0.054019,0.010515,0.122063,0.327524,0.705182,1.265079,1.401671,1.105343,0.847695,0.740839,0.725545,0.476784,0.025702,-0.154193,-0.160792,-0.394518,-0.701752,-0.805336,-0.754977,-0.493772,-0.146637,0.230022,0.703075,0.595996,0.434587,0.561280,0.720820,1.011639,1.502104,1.119660,0.679096,0.229904,0.316475,1.059010,1.722568
0.710463,0.490906,0.485864,0.595018,0.581838,0.487602,0.541715,0.447207,0.413158,0.635889,0.686018,0.666312,0.478327,0.511228,0.421140,0.396465,0.735122,1.182563,1.647561,1.605338,1.600475,1.506952,1.394472,1.149335,0.750351,0.036650,-0.282634,-0.362163,-0.021402,0.575733,1.015958,0.469642,-0.072554,-0.235188,-0.452818,-0.315962
1.738935,1.409574,1.194226,1.411645,1.418515,1.259142,0.964113,0.645939,0.560237,1.017074,1.336408,1.293881,1.253347,1.326733,0.579855,-0.175567,-0.267118,-0.178681,-0.067251,-0.130346,0.053155,0.413066,0.596545,1.344424,1.491755,1.106198,0.896038,0.820855,0.918689,1.003721,1.272297,0.910019,0.359198,0.190544,-0.030152,0.434631
