43.179755,43.003020,43.245133,43.570974,43.684004,44.121390,44.728770,54.209986,63.839868,66.413296,66.361436,67.087249,66.969130,65.465438,64.493545,64.968098,61.437902,52.300385,47.291257,55.462723,67.153892,72.781649,75.282774,75.821870,74.475878,70.151752,60.627176,52.165037,62.268925,66.992583,64.975387,57.451293,47.143922,45.645322,51.040956,55.380215
9.110990,9.035098,9.094932,9.037307,8.796384,8.799470,9.037248,4.107855,2.249830,2.732442,5.628511,7.822134,9.812521,11.177339,10.447522,8.527078,7.526111,7.648138,6.602881,5.262420,2.229827,1.371628,2.684145,4.342336,5.278984,6.038540,6.975770,5.861171,3.745110,5.641805,7.125088,8.859126,8.929408,6.964872,2.263539,-0.316682
1.745070,1.561564,1.438004,1.417298,1.354198,1.323054,1.183474,2.346459,1.263001,2.447412,6.100197,7.323671,7.751749,7.846173,7.284231,6.076517,4.965620,3.056803,1.650670,-2.586172,-4.333092,-4.201745,-3.233780,-2.778917,-2.450736,-1.711993,-0.966075,0.650364,-0.028201,2.382216,4.178007,4.258256,1.703977,1.863515,3.483456,3.052959
4.593122,4.626727,4.751566,5.029619,4.943045,4.878523,4.921650,2.025009,0.774960,1.153316,2.447296,2.621460,2.519033,1.468551,1.267800,3.357699,5.290875,6.820999,6.319558,5.282417,4.557286,4.481696,4.314252,3.815782,3.917059,4.805043,5.902547,5.720821,4.968538,6.367748,7.234172,7.405696,5.818466,4.781135,4.744470,5.889225
0.673264,0.652291,0.515787,0.583759,0.721011,0.462870,0.371388,0.972955,0.136968,1.024897,2.824518,2.683428,1.780119,0.501835,-0.656726,-0.806801,-0.262168,-0.070837,-0.121100,0.152115,0.050675,-0.274528,-0.704297,-0.781376,-0.286664,0.536803,1.268701,0.773156,0.141129,0.699864,0.884178,1.198204,0.785025,-0.183598,-0.505271,-0.786115
3.000675,2.750940,2.586001,2.567980,2.424931,2.303803,2.278572,-0.008246,-0.827277,-0.651079,-0.574781,-0.841236,-1.076620,-1.254376,-0.649053,0.176483,0.977409,1.851008,2.155866,0.883053,1.664293,2.242853,1.989908,1.695928,1.668977,2.263697,2.852816,1.606828,0.848723,1.164696,1.454347,2.135721,2.990132,3.222616,4.183440,3.738274
-0.445039,-0.286195,-0.019464,0.058351,0.303510,0.467589,0.114389,2.034058,1.987389,2.370573,2.531645,2.289940,1.297787,-0.328605,-1.157643,-0.659846,-0.222625,-0.054280,-0.456280,1.991910,2.419882,1.881202,0.364301,-0.331534,-0.120848,0.614184,1.567175,1.943154,1.854698,1.592500,1.162314,0.749824,0.499166,0.254828,-1.258650,-1.261254
1.359667,1.399274,1.057067,0.693864,0.719085,0.880720,1.067332,1.276525,1.234948,1.248239,1.116489,0.833397,0.543064,0.801274,0.271846,-0.211561,-0.076422,0.484399,0.894080,1.350711,1.222413,0.422500,-1.639593,-2.717840,-2.447173,-1.351957,-0.302163,1.181801,0.883486,0.369049,-0.327245,-1.041189,0.257898,0.683579,1.600040,1.424397
-0.363721,-0.376408,-0.579962,-0.670450,-0.511169,-0.259375,-0.373115,-0.219494,-0.267055,-0.170277,-0.093124,-0.160978,-0.918263,-1.813351,-2.639915,-3.316582,-3.539960,-2.884031,-1.429686,-2.979560,-2.780217,-2.719716,-3.668376,-4.039307,-3.725065,-2.963171,-2.347402,-0.951542,-1.185178,-1.499756,-1.536552,-1.482928,-0.745575,0.065726,0.368006,0.065614
1.383838,1.469650,1.426354,1.168578,1.041497,1.345828,1.443290,1.452262,1.455455,1.276483,1.087380,0.983117,0.395986,0.139847,0.004478,-0.471804,-0.486029,0.290229,1.862382,2.017796,2.610441,2.209294,1.052699,0.277419,0.069633,0.427071,1.366376,2.162491,2.131460,1.816816,2.011410,2.387094,1.935961,1.765332,0.390282,0.213842
