45.448830,46.298282,47.395954,48.240936,48.909195,49.535854,49.253570,47.431848,45.292921,44.344368,44.300542,44.080812,44.362363,46.164669,51.295452,60.070223,65.593681,66.686027,65.874801,66.203830,66.644177,66.681847,63.438188,54.605572,47.897874,63.384936,76.996495,82.090174,82.225396,79.586658,74.604889,64.607641,65.464065,69.981596,69.253769,64.047607
7.558461,7.435496,7.419752,7.497126,7.160365,6.939098,7.582272,8.217491,8.400684,8.476742,8.643534,8.515447,8.353493,6.874314,2.794555,3.204127,4.828632,6.037797,7.655187,9.905683,10.055931,8.968625,8.223491,8.199819,7.078146,8.813750,8.368553,7.355761,5.853628,4.484981,4.724792,5.497740,0.931054,1.218034,3.005315,5.378081
1.012636,0.678713,0.091710,-0.411386,-0.588454,-0.594066,-0.468721,-0.137098,0.602052,1.491690,1.820499,1.510669,1.364927,2.252869,3.745859,4.448972,5.125915,5.770539,7.175211,8.443073,8.656235,8.219419,7.258982,4.641335,1.611008,-0.919182,-1.828600,-2.158613,-2.636634,-2.705795,-1.935197,-0.792784,-0.167037,0.395003,1.359713,1.303756
4.555514,5.255400,5.255341,4.795739,4.622976,4.267298,3.861488,3.975378,4.587768,4.903422,4.643845,4.648746,4.690970,3.775180,1.757675,2.345056,2.633131,2.865930,3.221839,1.768873,0.320969,0.700590,1.934867,4.220916,4.851506,2.685675,1.360560,1.248288,1.677657,2.864257,3.873150,5.126865,7.297868,6.586533,6.112684,5.814351
0.135117,0.480346,0.339820,0.191804,0.022335,-0.155407,-0.098039,0.012473,0.128585,0.234089,0.303794,0.507602,0.607369,1.237132,2.991553,3.413500,2.862019,2.434187,2.072583,0.501185,-0.905358,-1.666622,-1.730305,-1.173169,-0.707086,-2.368713,-3.272602,-3.624684,-3.169203,-1.447016,-0.066981,0.646104,-1.170698,-0.730800,0.293201,1.446483
2.039012,1.714634,1.761367,1.654620,1.295207,1.005833,1.214329,1.748797,2.047884,2.115596,2.323720,2.277041,2.208292,1.377756,-0.157176,-0.349078,-0.303532,-0.219894,-0.722986,-1.777441,-1.939672,-1.561942,-1.320212,-0.431063,1.363762,-0.112282,-0.161085,0.453002,1.281490,2.031465,1.849043,1.055321,-1.231373,-0.574616,0.600735,1.247859
-0.756138,-0.476600,0.030561,0.336375,0.338835,-0.010033,-0.034174,0.077630,0.070020,-0.046973,-0.199167,-0.170926,0.032847,0.733544,1.318137,1.411437,1.568374,1.950381,1.392080,-0.030809,-1.452796,-2.018716,-2.127159,-1.836252,0.349590,0.476994,-0.105209,-0.271873,-0.322276,-0.352970,-0.504929,0.266713,2.444180,2.452776,2.382760,1.863159
0.670811,0.657866,0.444683,0.283095,0.146384,-0.075867,0.160956,0.480726,0.427946,0.413180,0.741894,1.100492,1.145286,0.346297,0.607124,0.884693,0.715139,0.717248,0.109806,-0.291104,0.068061,0.252528,0.462616,0.684207,1.079890,0.387008,-0.581248,-1.088052,-1.555590,-1.935548,-2.129701,-1.818603,0.276297,0.111102,-0.063636,0.139477
-0.559202,-0.906765,-0.957455,-0.966910,-1.067545,-0.768970,-0.477248,-0.585060,-0.648931,-0.701242,-0.405370,-0.098638,-0.214593,-0.079903,-0.317336,-0.449366,-0.258243,-0.049417,-0.689630,-1.460409,-2.655405,-2.914208,-2.733065,-2.363138,-0.473679,-3.713170,-4.487790,-4.452781,-4.073093,-3.813902,-3.883831,-3.222685,-0.283465,-0.727602,-1.252052,-1.702463
1.475290,1.527911,1.584842,1.514059,1.704263,1.942088,1.801910,1.500461,1.296270,1.312068,1.525484,1.679298,1.524272,0.933946,1.045399,1.115787,0.960390,0.947310,0.662866,0.609663,0.663091,0.896982,1.038431,1.473126,2.093992,1.996823,1.348648,0.854142,0.608636,0.818255,1.243776,1.795398,1.527512,1.664130,1.834638,2.037343
