40.365027,40.266883,40.218167,40.052025,39.907564,39.990752,40.374527,40.489473,40.420795,40.431185,40.461188,40.417935,40.076220,39.923935,40.103184,40.515052,40.756274,40.808799,40.471025,39.967470,39.756403,39.699419,39.972210,40.498032,41.163595,40.797294,40.380895,40.718963,40.776473,41.408876,42.447447,42.113105,40.872954,39.996436,40.017312,40.299568
10.671123,10.851919,10.787321,10.256360,9.942168,10.092143,10.144130,10.119547,10.344211,10.641529,10.889418,10.738963,10.354072,10.257201,10.164550,10.266536,10.417399,10.661491,10.560873,10.154468,9.923763,9.792150,10.014086,10.045098,10.069276,10.066339,10.173059,10.507270,10.570228,10.385407,10.119058,10.036393,10.263091,10.186653,9.837779,9.904710
3.816923,3.890914,3.912503,3.866870,3.683198,3.566931,3.551959,3.366615,3.428544,3.713350,3.792899,3.737361,3.586300,3.675878,3.904751,4.099418,3.841333,3.603682,3.788065,3.737118,3.587531,3.327927,3.371572,2.902957,2.204548,2.056476,2.584625,2.939151,3.061210,2.244467,1.803565,2.453903,3.351895,3.767325,3.700513,3.469018
4.331698,4.435629,4.220439,3.797421,3.550132,3.491020,3.682945,3.843069,3.651470,3.613003,3.708045,3.828967,3.987392,4.237566,4.203867,4.001725,3.789665,3.573663,3.674827,3.921541,3.888021,3.838738,3.765007,3.253618,2.601181,2.618203,3.229419,3.424138,3.354494,3.095905,3.375841,3.943031,4.092510,4.149427,4.103984,3.850566
0.606140,0.292791,-0.077430,-0.200409,0.325137,0.669939,0.549378,0.480598,0.273128,0.270156,0.416039,0.687522,0.827519,0.950717,0.957608,0.718209,0.578415,0.235350,0.260029,0.617353,0.675437,0.566604,0.539808,0.465480,0.589625,0.538768,0.290427,0.338491,0.475303,1.475888,2.123684,1.705869,0.766389,0.547703,0.505784,0.308986
1.910712,1.676244,1.648894,1.638260,1.760854,1.990464,1.820241,1.509737,1.465055,1.770116,2.127711,2.260376,1.995294,1.780401,1.765257,1.804851,1.884139,1.847535,1.776533,1.663933,1.737711,1.754595,1.636353,1.382082,1.439827,1.789573,1.908641,1.987954,1.524961,1.643279,2.084394,2.177122,2.179211,2.074859,1.933986,1.919656
-1.011025,-0.736473,-0.611428,-0.601440,-0.473924,-0.535109,-0.396919,-0.543217,-0.493497,0.032937,0.226589,-0.089760,-0.449542,-0.629940,-0.691751,-0.447329,-0.347995,-0.567537,-0.358327,-0.294480,-0.796447,-0.741740,-0.307068,-0.523270,-1.044219,-1.027809,-0.654766,-0.310768,-0.403626,-0.970802,-1.206059,-1.073815,-0.700996,-0.744036,-0.467702,-0.160623
0.855661,0.993352,1.157325,0.947575,0.873607,1.107448,1.311473,1.081648,1.187429,1.495690,1.330062,0.982683,0.651614,0.524240,0.772370,1.121145,1.078966,1.108139,1.213382,1.290636,0.918858,0.571761,0.614790,0.656299,0.745451,0.820014,0.622834,0.552091,0.489971,0.263084,0.132601,0.224139,0.697619,0.792164,0.462949,0.333688
-0.135009,-0.027657,0.311035,0.216287,-0.072285,0.058532,0.037328,0.051572,0.009066,-0.083999,0.079100,-0.003617,-0.140433,-0.184723,-0.084611,0.322995,0.530934,0.587786,0.446203,0.223597,-0.145479,-0.288819,0.184132,0.649455,0.764144,0.782767,0.295799,-0.165313,-0.145974,0.518809,0.707308,0.563112,0.350820,0.287704,0.284771,0.290756
1.672721,1.469758,1.520098,1.547059,1.228633,1.212283,1.346356,1.412570,1.209465,1.204525,1.501097,1.543748,1.438994,1.551934,1.819787,1.722553,1.505908,1.681447,1.705475,1.412827,1.257529,1.262516,1.477250,1.447752,1.121378,1.252352,1.392629,1.436742,1.457323,1.570320,1.889669,1.970528,1.558318,1.416879,1.739255,1.874249
0.119292,0.150099,0.318501,0.325424,0.058515,-0.079931,0.011205,0.168630,0.193509,0.292964,0.596811,0.844793,0.529602,0.497403,0.829601,0.663901,0.272152,0.395229,0.525336,0.621698,0.689768,0.270247,0.001188,-0.031142,-0.429525,-0.639582,-0.429504,-0.183933,-0.011699,-0.268002,-0.163393,-0.009478,0.279047,0.478370,0.555553,0.506471
0.609666,0.567093,0.754563,0.727717,0.745992,0.935115,0.920503,0.698120,0.512846,0.619576,0.909350,0.925627,0.778288,0.992989,1.252599,1.008543,0.688765,0.731854,0.922042,0.863549,0.734463,0.517466,0.502588,0.758393,0.787066,0.623193,0.405540,0.125056,0.376398,0.441716,0.216469,0.179905,0.472715,0.692989,0.729557,0.808690
0.327924,0.268084,0.157697,0.342903,0.568312,0.508872,0.307956,0.123248,0.256354,0.588190,0.766997,0.718724,0.341831,0.229532,0.430376,0.461208,0.302366,0.165710,0.341154,0.460344,0.379563,0.270397,0.351750,0.363048,0.251833,0.247038,0.366168,0.195780,0.173208,0.396866,0.574014,0.528683,0.458223,0.411919,0.175003,0.313420
0.315792,0.464904,0.741480,0.874865,0.861728,0.881972,0.805369,0.565527,0.794659,1.107192,0.905820,0.794373,0.818950,0.924698,0.908953,0.851952,0.782025,0.707817,0.763030,0.872732,0.993774,1.008140,0.804532,0.459449,0.340905,0.307086,0.489639,1.004907,1.142169,0.926766,0.748353,0.850688,0.661563,0.464137,0.641319,0.638691
0.164856,0.272692,0.183921,0.146479,0.189143,0.103692,0.227610,0.243244,0.211130,0.351247,0.277438,0.287758,0.336877,0.377415,0.398264,0.247776,0.181209,0.047353,0.071395,0.228181,0.120894,0.092779,0.123890,-0.093267,-0.160859,0.064910,0.194337,0.431672,0.572647,0.364302,0.284540,0.392307,0.445109,0.307504,0.346457,0.413990
0.878144,0.868642,0.723189,0.548602,0.655335,0.626904,0.907546,0.921436,0.612364,0.687190,0.773710,0.610393,0.621968,0.880924,0.736745,0.618794,0.594922,0.491404,0.700470,0.873688,0.704715,0.464916,0.263820,0.171815,0.282936,0.620597,0.727510,0.680791,0.646513,0.502629,0.600934,0.611562,0.623593,0.736143,0.656550,0.646421
