41.746431,44.578946,48.855744,49.647796,47.119454,44.614071,43.305113,41.950187,41.293483,41.247165,41.242114,41.273562,41.042129,40.735985,41.052402,41.372870,41.444441,41.459352,41.614052,41.748825,42.159247,42.549138,42.052464,41.517786,41.846603,42.062203,41.925042,41.662778,41.392339,41.307214,41.210517,41.434487,41.543397,42.646189,44.563658,45.997149
10.080636,7.861133,6.218185,6.056199,6.970855,7.923966,8.218413,8.980584,9.532854,9.794173,9.779226,9.786507,9.927521,9.736893,9.757616,10.022604,10.120411,10.216318,10.353241,10.163171,10.130901,10.531681,10.430836,9.927565,10.127624,10.413970,10.551636,10.544660,10.395005,10.297330,10.141103,10.132409,10.462603,10.573361,10.017361,9.393336
3.309230,3.069856,2.245311,2.142373,2.416352,2.858826,3.503584,3.705133,3.425299,3.327305,3.424237,3.691813,3.970038,3.609313,3.314298,3.488706,3.783865,4.018209,3.603797,3.054921,3.189461,3.099483,3.079883,3.580903,3.824986,3.749976,3.678055,3.750256,3.543545,2.992673,2.959155,3.367033,3.729035,3.204297,2.083016,1.526790
3.224165,4.504867,4.869480,5.140665,5.179077,4.368006,3.926225,3.599151,3.365650,3.458335,3.492710,3.606503,3.793282,3.715285,3.760428,3.560021,3.315965,3.377456,3.425517,3.220177,3.298268,3.548600,3.642214,3.460846,3.413107,3.449684,3.408665,3.319669,3.169086,3.217438,3.708753,4.016613,3.955822,4.352142,5.499977,6.381585
0.392739,-1.307314,-2.351668,-2.143560,-1.314276,-0.536182,-0.170413,0.386897,0.505737,0.299472,0.489746,0.701077,0.847771,0.839595,0.691421,0.728160,0.522129,0.539320,0.863097,0.666524,0.467536,0.661326,0.869209,0.701717,0.650104,0.760226,0.707239,0.756617,0.430561,0.673888,1.479769,1.540888,1.069929,0.676397,0.755856,0.866645
2.817499,3.333590,2.974552,2.587958,2.197913,2.399347,2.851439,2.947269,2.466277,2.138292,2.628843,3.032572,2.604007,2.384673,2.571585,2.665502,2.534083,2.259450,2.118289,2.120981,2.173838,2.338575,2.586653,2.490818,2.169172,2.240862,2.358380,2.262605,2.026016,1.970953,2.396820,2.632312,2.413570,2.116171,2.101185,1.781834
-0.748113,-0.265667,0.201129,0.324244,0.141363,-0.506803,-0.931577,-0.954292,-1.052055,-1.117835,-0.768525,-0.560772,-0.628780,-0.723287,-0.859032,-0.888198,-0.743383,-0.748952,-0.764159,-0.491045,-0.505825,-0.642545,-0.685560,-0.851681,-0.907260,-0.777284,-0.708623,-0.871860,-0.841867,-0.989043,-1.147062,-0.798111,-0.600820,-0.531773,0.081225,0.532615
0.484508,0.647622,0.907776,0.870058,0.702632,0.872206,1.033136,0.999678,1.051708,0.800636,0.868467,0.929828,0.806380,0.588286,0.573539,0.833940,0.985391,1.010061,0.928529,0.879029,1.244178,1.186842,0.956657,0.926252,0.967184,1.028797,0.873879,0.848461,0.941499,0.682897,0.716442,0.707049,0.421424,0.421672,0.182523,-0.256049
0.293665,0.700622,0.734249,0.559976,0.500937,0.640815,0.898444,0.719588,0.359370,0.510291,0.624793,0.570361,0.382886,0.629065,0.777644,0.555205,0.531979,0.398378,0.326409,0.666716,0.714670,0.473280,0.409423,0.477790,0.496411,0.324703,0.255762,0.405148,0.582601,0.616535,0.469245,-0.035650,-0.232064,0.437965,0.721708,0.535360
0.987207,0.635682,0.708971,0.742373,0.792180,0.623498,0.862988,1.363296,1.367872,1.215386,1.163661,0.897282,0.633418,0.797771,0.979989,0.958997,1.009846,1.007143,1.066806,1.147628,1.077501,0.994643,1.053162,1.163438,1.314253,1.372044,1.279115,1.065177,1.079208,1.105775,0.905487,0.866427,1.079498,1.706451,2.123153,2.212059
0.473192,0.894523,1.259344,1.483800,1.457826,1.163673,1.056283,0.702342,0.481775,0.667428,0.646283,0.261717,0.129415,0.397707,0.444933,0.381600,0.709484,0.949680,0.759496,0.269274,0.308041,0.739139,0.766486,0.704162,0.531160,0.261692,0.227627,0.495640,0.901275,0.967291,0.836820,0.684591,0.594891,0.260623,0.009887,-0.438611
0.341345,0.218713,0.262842,0.373288,0.681402,0.651181,0.601643,0.662925,0.482998,0.309731,0.130215,0.229809,0.458741,0.791035,0.734200,0.562189,0.760741,1.090600,1.093336,0.732267,0.406160,0.540873,0.620943,0.581995,0.440128,0.385072,0.458486,0.357579,0.549635,0.835619,0.741790,0.700549,0.753424,0.685590,0.318250,0.101034
