42.476094,42.534076,42.378736,42.161571,41.826065,41.772354,42.087378,42.121079,41.815826,41.594451,41.470890,41.476617,41.629397,41.539459,41.204922,40.861030,40.867133,40.996715,40.800815,40.838623,41.085695,42.189219,45.507164,48.878389,50.998278,51.551269,50.913993,49.641742,48.211981,47.326698,46.972006,46.751474,47.014103,47.733857,48.351523,48.667268
10.228500,10.469291,10.551976,10.765453,10.589015,10.269414,10.514207,10.660735,10.664639,10.941767,10.817160,10.680256,10.608425,10.126795,9.700708,9.893099,10.473301,10.618455,10.177963,10.171820,10.724878,10.949234,10.792204,11.018650,11.735445,12.452420,12.539698,12.251103,12.158089,12.174516,11.531304,10.750759,10.474061,10.156719,9.579536,9.350351
2.748664,2.790347,3.066359,3.201972,3.068615,2.958447,3.056133,3.277968,3.441405,3.543156,3.480104,3.437264,3.543059,3.466287,2.983293,2.921839,2.855309,2.976449,3.296112,3.072261,3.330618,3.854086,4.071604,4.304093,4.705199,5.283885,5.557500,5.126616,4.837559,4.966551,4.572822,4.179950,4.282326,4.395191,3.767556,2.990140
3.543528,3.497592,3.468659,3.482237,3.442689,3.521438,3.682655,3.658050,3.296144,3.164528,3.485583,3.613841,3.556918,3.467816,3.148861,3.234051,3.455228,3.697001,3.747178,3.527799,3.513969,4.310722,6.065269,7.044402,7.329504,7.403769,7.476224,7.333767,6.951594,6.943388,7.156782,6.942254,7.005821,7.720042,7.835993,7.449027
-0.091854,0.000876,0.412809,0.401725,0.596134,0.716661,0.779263,0.733211,0.775590,1.025476,1.019127,0.682433,0.705367,0.997713,1.124273,1.143415,1.254423,1.270336,1.177975,1.345766,1.653023,1.660309,1.030668,0.440867,0.039529,0.164921,0.496320,0.988331,1.222165,0.899307,1.228846,1.475168,1.003464,0.677688,0.599433,0.657166
1.662907,2.010859,2.342771,2.280779,2.079039,1.820574,1.845458,1.958816,2.005538,2.071897,2.022023,1.911140,1.909302,1.966284,1.891403,1.896013,2.109479,2.100575,2.118599,2.049690,1.923334,2.224141,2.812709,2.636394,2.569164,2.577397,2.402667,2.669255,3.076020,2.932625,2.683372,2.769789,2.934260,2.938709,2.541705,2.376490
-1.271735,-1.114380,-0.869763,-0.682202,-0.746963,-0.836089,-0.676387,-0.761023,-0.945687,-1.105861,-1.040531,-0.985526,-0.915393,-0.608587,-0.823294,-1.073753,-0.913315,-0.747668,-0.678404,-0.483115,-0.441600,-0.278900,0.449173,0.460243,0.285134,0.123382,0.058493,0.017089,-0.016017,0.063385,-0.045181,-0.168540,0.037156,0.202293,0.274778,0.558112
0.109481,0.403652,0.486926,0.487418,0.970720,1.147751,1.006713,1.020377,1.036362,0.891555,0.839848,0.944709,1.004191,1.294888,1.413184,1.089075,0.779722,0.399782,0.639615,1.150214,1.242075,1.066752,0.321584,0.084953,0.067527,-0.118254,0.049718,0.509442,0.561532,0.095005,-0.002958,-0.083724,-0.250488,-0.225041,-0.079683,0.097016
0.501155,0.298788,0.155911,0.178932,0.528971,0.564079,0.238157,0.484528,0.817068,0.747992,0.470845,0.259787,0.257902,0.374144,0.626349,0.491488,-0.005472,-0.270314,-0.067428,0.287173,0.536212,0.424330,0.446124,0.378003,0.233136,0.512823,0.907453,1.114710,1.081223,0.956040,1.057187,0.730030,0.430905,0.297175,0.406368,0.526808
1.003021,0.833865,0.940961,1.163173,1.351169,1.139743,0.739838,0.880686,1.402210,1.438939,1.199286,1.099792,1.210931,1.236967,1.435226,1.212305,0.864747,0.771617,0.806763,0.879521,0.911714,1.177914,1.234898,1.076574,1.053007,0.934377,0.934165,1.230411,1.589491,1.718588,1.692651,1.641567,1.796582,1.808245,1.732098,1.647525
