40.117081,39.890737,39.974577,40.263704,40.226221,40.165228,40.256416,40.303651,40.209344,40.373484,40.551351,40.212092,39.854707,39.928744,39.766496,39.801118,39.876989,39.938595,40.150376,40.041663,39.808590,39.950394,39.981136,39.973538,40.305621,40.145534,39.759955,40.077283,40.447918,40.848238,40.837540,40.333626,39.943346,40.046226,40.317040,40.630847
10.691528,10.485205,10.605807,10.733747,10.642827,10.995707,11.271581,11.039403,10.705136,10.866657,11.008558,10.972894,10.612972,10.432868,10.620863,10.809499,10.958350,10.926796,10.990058,10.956820,10.841131,11.071947,11.003770,10.963707,10.728969,10.585441,10.641713,10.592124,10.743557,11.122363,11.197182,11.181789,11.155562,10.980782,10.853277,10.877990
3.912058,3.952394,3.981333,3.891620,3.864977,4.192791,4.180797,3.887079,3.828302,3.873138,3.866381,3.782445,3.842259,3.922907,3.810401,3.919221,4.159646,4.155447,4.043725,3.843174,3.747511,3.858347,3.965123,4.065167,4.281742,4.280168,3.903864,3.784979,4.027572,4.271233,4.197585,4.018843,3.826149,3.676040,3.618265,4.122647
4.519497,4.465336,4.645428,4.722787,4.717233,4.744013,4.603436,4.447700,4.281282,4.329384,4.622153,4.519867,4.495481,4.821865,4.988426,5.038680,4.948756,4.773222,4.660059,4.738482,4.412211,4.309982,4.480961,4.507261,4.440893,4.570180,4.760625,4.588480,4.318040,4.146170,3.912136,3.817220,3.940529,3.852063,3.946877,4.328783
0.059272,-0.062257,-0.155075,-0.035429,0.056418,0.226545,0.056737,-0.239885,-0.325807,-0.337535,-0.259479,-0.207310,-0.315619,-0.307119,-0.027907,0.232602,0.211765,0.226318,0.261723,0.391499,0.458141,0.303970,0.058404,0.021564,-0.058379,-0.077141,-0.045879,0.189341,0.540229,0.468911,0.148013,-0.217858,-0.123116,-0.019076,0.108430,-0.035458
2.088603,1.887798,1.783690,1.709438,1.522734,1.489130,1.600060,1.526357,1.542472,1.559223,1.482474,1.418785,1.494786,1.677370,1.913648,2.035459,1.967921,1.683702,1.471167,1.545681,1.790635,1.866032,2.022608,2.171107,2.170863,2.044149,2.180729,2.470062,2.254327,1.704161,1.702550,1.761112,1.748499,1.640498,1.807564,2.035846
-0.435413,-0.419726,-0.571625,-0.642215,-0.620309,-0.652056,-0.700593,-0.628702,-0.549204,-0.788235,-1.039631,-0.994105,-0.633778,-0.361716,-0.461404,-0.711629,-0.883123,-0.938124,-0.715414,-0.642225,-0.639875,-0.389075,-0.370352,-0.551785,-0.553592,-0.460129,-0.227494,-0.025746,-0.298077,-0.762784,-0.781263,-0.557339,-0.636271,-0.834056,-0.766583,-0.573262
0.828970,0.927405,1.050029,0.905463,0.677598,0.575521,0.844065,1.104049,1.067157,0.727917,0.595162,0.589180,0.739223,0.810391,0.648744,0.795380,0.823999,0.749572,0.618362,0.490818,0.754854,0.745031,0.686308,0.673499,0.574772,0.715206,0.855079,0.757284,0.740082,0.554178,0.406364,0.602902,0.668152,0.552419,0.741426,1.086488
0.195754,0.280698,0.019490,-0.053102,0.044584,0.087259,0.331693,0.463738,0.302279,-0.019261,-0.140039,-0.114309,-0.089702,-0.287827,-0.163515,-0.078964,0.010385,-0.120574,-0.565201,-0.262683,0.226191,0.097614,-0.136457,-0.085430,-0.007746,0.235004,0.473049,0.504761,0.305524,-0.102529,-0.119517,0.150850,0.179050,0.327081,0.459657,0.395414
1.687987,1.821758,1.519566,1.375435,1.425483,1.328107,1.269426,1.393681,1.578062,1.388818,1.223912,1.364485,1.482008,1.098932,0.937295,1.123633,1.494626,1.538803,1.188666,1.035037,1.353241,1.476582,1.351343,1.376961,1.514487,1.451665,1.164203,1.258796,1.433709,1.447640,1.495202,1.499761,1.551191,1.567059,1.413888,1.226060
0.431584,0.465863,0.464537,0.350696,0.482331,0.643505,0.672858,0.755549,0.706626,0.533875,0.534369,0.731088,0.724906,0.458642,0.244631,0.311868,0.504922,0.744386,0.762747,0.667449,0.638269,0.555244,0.465944,0.552796,0.582923,0.345740,0.309480,0.403614,0.656308,0.832932,0.646422,0.549769,0.288816,-0.170753,0.130980,0.366906
0.607356,0.889845,1.081631,0.819133,0.806121,1.089408,0.904087,0.695324,0.709022,0.709381,0.591287,0.613040,0.886717,0.842628,0.599936,0.654133,0.678525,0.640735,0.636292,0.859863,0.672418,0.499429,0.790465,1.037177,1.033318,0.661048,0.612459,0.981644,1.046190,0.834132,0.707590,0.648069,0.669924,0.776441,0.675125,0.393339
