45.016610,45.585716,45.705634,45.507993,46.144607,47.159938,48.071141,48.696067,48.510922,47.860542,47.524390,46.976749,46.130449,46.102759,46.653009,48.200588,60.741693,67.488793,70.206242,70.063746,69.963435,68.549009,67.197411,65.921710,61.521164,51.747944,57.965811,75.170046,81.378885,81.277982,77.357548,71.354136,60.131065,60.232636,69.105806,71.122664
7.782740,7.508136,7.718538,8.240796,8.165526,7.746997,7.786312,8.286459,8.421959,8.372252,8.745888,9.500727,9.834400,9.342111,9.088938,8.296534,2.980525,3.772192,8.204904,11.072797,11.942486,13.029932,11.781936,9.501523,8.532611,8.112606,9.308569,9.288828,8.673763,7.764507,7.096804,7.696794,8.903150,4.098196,2.920155,3.536632
2.092988,2.055593,1.726399,1.645958,1.758664,1.944459,2.070295,1.492951,0.861333,0.752811,0.864930,1.171455,1.566305,1.606220,1.370911,2.658130,2.569175,3.261431,6.163537,7.434444,8.119992,8.413954,7.959874,7.700740,6.692087,3.372803,0.535609,0.274449,0.223153,-0.071556,-0.132658,0.468163,1.179618,-1.612622,-1.860267,-0.215532
4.753456,4.915219,4.850076,4.819669,4.734145,4.269157,4.038157,3.927774,3.939577,4.439516,4.890838,4.534702,4.218655,4.429131,4.564497,4.115379,1.789190,2.030956,3.254217,3.275305,3.026947,1.493301,0.954018,2.942115,4.516583,5.880129,3.056585,1.150124,0.432184,0.242294,1.412746,3.035714,4.138207,4.579383,3.865361,4.449655
0.585257,0.473642,0.445608,0.503793,0.387058,-0.225930,-0.329894,-0.115804,0.093976,0.264600,0.286348,0.090223,-0.144582,0.332468,0.750943,1.570672,1.330006,1.282887,1.822396,2.374073,1.665949,-0.124445,-1.109394,-0.980625,-0.588099,-0.025805,-2.195742,-3.001229,-3.081755,-3.128673,-2.517063,-1.620719,-1.222075,-1.167858,-1.440256,-0.629158
2.685450,2.374384,2.364668,2.582657,2.375018,1.967148,1.796626,1.819481,2.169939,2.354732,2.296712,2.076485,1.804470,1.904719,2.292315,2.195329,0.637753,0.112997,-0.378145,-0.746124,-1.153566,-1.694047,-1.694609,-1.320978,-0.894897,0.694144,1.019733,1.055368,1.113184,1.120556,1.401737,1.695685,1.501402,0.198077,-0.258203,0.304040
0.002156,0.118739,0.199094,-0.115784,-0.364978,0.006664,0.478695,0.510714,0.725385,1.109530,1.157531,0.812102,0.788273,0.956276,1.232072,2.131461,2.430467,1.796584,1.341375,1.425830,0.822862,-0.581478,-1.282040,-0.432544,-0.115170,-0.239586,0.701755,0.399246,0.067056,-0.278770,-0.434591,-0.395479,0.190273,0.714379,0.565953,0.821532
1.156368,1.058506,0.774903,0.825897,1.105397,1.445086,1.675285,1.558738,1.320692,1.039212,0.924505,1.033625,1.453405,1.880503,2.082949,1.976795,1.600983,0.806296,0.394814,0.258444,0.216309,0.595051,0.405768,0.411325,0.314530,0.347841,0.597818,0.146993,-0.192082,-0.595624,-1.111010,-1.357995,-1.184858,1.351989,1.183288,1.367666
-0.302089,-0.135420,-0.310123,-0.185614,0.053282,0.081364,0.042995,0.003047,-0.244405,-0.383944,-0.299154,-0.191741,-0.244099,-0.579596,-0.647420,-0.082982,0.255768,-0.580109,-0.690431,-0.355296,-0.552242,-1.355756,-1.569501,-0.898594,-0.722319,-0.950030,-2.337292,-3.008117,-3.205489,-3.456992,-3.714863,-3.749835,-3.356545,-0.388125,-0.296157,-0.093521
1.162885,1.401494,1.318263,1.084159,0.974124,1.115597,1.332990,1.435610,1.663515,1.892582,1.868483,1.713496,1.764869,1.589106,1.168215,0.828058,1.856196,1.100145,1.091227,1.152329,0.915432,0.955781,0.847549,0.719039,0.590251,1.072116,1.186124,0.768867,0.475429,0.132034,0.012718,0.508542,1.584767,2.056514,1.987479,2.031580
-0.420152,-0.388213,-0.314412,-0.331016,-0.572550,-0.760607,-0.672643,-0.598323,-0.631106,-0.677855,-0.552447,-0.329439,-0.228311,0.002999,0.098748,-0.152661,-0.293390,-1.011436,-0.938153,-0.566612,-0.454283,-0.867003,-1.287569,-1.067462,-0.965367,-1.155761,-1.994548,-2.576475,-2.545090,-2.418318,-2.168913,-2.263295,-2.294904,0.221484,0.340238,0.412988
0.376751,0.182877,0.151236,0.329907,0.111929,0.024882,0.146856,0.171011,0.195832,0.291973,0.599119,0.926278,0.940120,0.826338,0.783347,0.489561,0.779453,0.141029,-0.013828,-0.129612,-0.174602,-0.846839,-1.218741,-0.973932,-0.591948,0.218817,0.865758,0.932086,0.702909,0.406405,0.351250,0.358587,0.489278,0.957559,0.849755,0.859226
