42.516782,42.865471,43.177483,43.868964,44.294770,44.225386,46.067283,47.506538,47.226697,46.727676,45.825804,44.361546,43.497765,42.617690,42.739390,44.169644,45.341809,45.067306,43.857116,42.956112,42.505658,43.396753,44.538835,44.353527,43.354396,43.015938,42.565385,41.656564,41.415035,41.188346,41.392322,41.603244,41.252820,41.032185,41.361307,41.712975
9.542654,9.116938,9.214028,9.635206,9.787925,7.791512,4.610565,3.778198,4.704430,5.844726,6.007021,6.551191,7.168394,7.579048,7.308907,6.638331,5.604128,5.139595,6.338303,7.997994,8.796915,9.190551,8.884232,8.499120,8.648488,9.043600,9.366857,9.745300,9.891808,9.911685,10.017764,9.898284,9.730612,10.084732,10.320261,10.016132
3.835666,4.081706,4.147057,3.603757,3.392028,4.885157,7.142349,7.269765,6.329470,5.551480,5.822318,5.758834,5.716204,5.701870,5.689750,6.043217,5.711523,5.289538,5.138042,4.983940,5.057506,4.961369,5.164952,5.415857,5.339845,5.080527,4.818682,4.355620,4.336909,4.401562,4.113922,4.249686,4.324281,4.113255,3.978054,4.101517
4.941257,4.729249,4.828618,4.512993,3.927292,3.563346,3.119910,3.115158,3.459973,3.654416,3.753552,4.069260,4.232398,4.373767,4.208158,4.086598,4.216998,4.205296,4.465731,4.699654,4.523215,4.098494,3.436104,3.200191,3.778715,3.980330,4.120923,4.592365,5.067432,5.136262,4.972708,5.230544,5.470829,5.426801,5.132489,4.953712
0.490299,0.100272,-0.015245,-0.093521,-0.004584,0.718515,1.323055,1.194637,0.809486,0.588219,0.516823,0.486000,0.738033,1.042517,1.274332,1.355781,1.251551,0.932619,0.657840,0.665072,0.823574,0.717252,0.122193,-0.149192,0.195963,0.311188,0.198164,0.156203,0.286086,0.296049,0.140792,0.184823,0.278707,0.313233,0.225145,0.029383
2.116574,2.444534,2.373795,2.517450,2.386315,2.192935,2.302199,2.286365,1.933045,1.101887,0.929712,0.919040,0.988117,1.519805,1.748101,1.596267,1.964553,2.266695,2.207111,2.209672,1.983295,1.408682,1.134348,1.288361,1.499469,1.372743,1.276307,1.464099,1.533039,1.641389,2.030508,2.139191,2.051571,1.976262,1.908267,1.852594
0.105828,0.172815,-0.134025,0.010394,0.215973,0.173651,-0.341066,-0.466090,-0.078800,0.100910,0.059372,0.320294,0.644328,0.626383,0.324590,0.308003,0.551127,0.531595,0.387142,0.520870,0.818745,0.541698,0.367382,0.431016,0.359286,0.261277,0.156902,0.218200,0.072103,-0.244339,-0.201383,0.070537,0.037232,-0.128418,-0.150485,-0.118186
0.773129,0.755500,0.431968,0.147501,-0.060234,0.535128,1.010655,0.859111,0.884336,0.800975,0.757239,0.735460,0.577365,0.554844,0.670215,0.940576,0.935125,0.749513,0.724235,0.667428,0.533870,0.492491,0.459970,0.156635,0.101608,0.342274,0.395264,0.267726,0.107778,-0.100499,-0.000291,0.027792,-0.004311,-0.085808,0.051772,0.633384
0.260293,0.103706,-0.011351,-0.005400,0.048228,-0.323950,-0.712132,-0.941627,-0.903460,-0.831612,-0.679797,-0.348405,0.030777,0.103812,0.001783,-0.235271,-0.487749,-0.443850,-0.244380,-0.098317,0.001611,0.235337,0.364156,0.231697,-0.149974,-0.241222,-0.200068,-0.382650,-0.317741,0.036181,-0.051695,-0.083775,0.067714,-0.007328,-0.100963,-0.118660
1.602617,1.593184,1.395495,0.764170,0.698145,1.263121,1.586555,1.373786,1.100761,1.015520,1.287067,1.365558,1.297781,1.511508,1.735791,1.520040,1.509386,1.885497,1.981921,1.591209,1.341714,1.179570,1.209260,1.488971,1.024303,0.770026,1.162834,1.386470,1.339173,1.219407,1.220764,1.268602,1.343279,1.517710,1.393728,1.305815
