40.400058,40.337646,40.561529,40.593804,40.282189,40.040682,40.278366,40.462190,40.536922,42.697793,46.469009,46.556172,44.463374,43.989265,42.183319,41.853888,45.383470,48.473149,49.199430,47.896817,46.313671,47.884816,49.048172,47.505628,47.717380,47.522808,45.156242,41.862672,40.532582,40.470757,40.261032,40.277405,41.492571,42.984912,43.489229,43.333365
10.988328,11.274543,11.303749,11.236603,10.742944,10.351134,10.691782,11.200756,11.558472,11.305235,10.831088,10.765061,11.144521,11.007082,10.881097,9.036985,6.438827,4.772756,4.391447,4.980271,5.671545,5.084829,5.019502,6.089043,5.442265,4.997521,6.655934,9.565428,10.844526,10.956681,11.007803,10.648160,10.219878,9.466376,8.598155,8.585043
3.061216,3.349458,3.810067,3.703281,3.221974,3.162971,3.359219,3.282382,3.349311,1.653742,-0.455256,-0.558661,0.053859,-0.315086,0.672789,3.333414,4.195077,4.206818,4.130781,4.100016,4.507219,3.809028,2.681180,2.026370,2.507801,3.346616,3.828424,3.309255,3.178632,3.270996,3.111071,2.714390,2.496294,3.353997,4.044982,4.074273
4.334362,4.410282,4.557625,4.453631,4.355485,4.513121,4.431778,4.254815,4.207183,4.102663,3.245394,2.970717,2.680218,2.359883,2.593068,3.315806,3.657124,3.974825,3.795301,3.322506,3.107037,4.135178,4.642784,5.072158,6.226446,6.896757,6.465722,4.972544,4.207520,4.187027,4.292485,4.331289,3.829674,3.555591,3.868372,3.813063
0.624794,0.844046,0.490517,0.331796,0.573794,0.445733,0.198726,0.338975,0.472345,1.507133,1.924483,1.656187,1.301769,1.390882,1.160021,0.330298,0.414046,0.304704,0.113184,0.251873,0.634372,0.885825,0.612995,-0.152510,-1.267669,-1.837198,-1.779432,-0.748095,0.085672,0.198183,0.050316,0.007401,-0.099999,0.118140,0.470803,0.450757
2.217709,2.312079,2.246696,2.178890,2.378706,2.368935,2.312239,2.160984,2.118182,2.647467,2.669620,2.380576,3.266743,3.938330,3.322729,2.202247,2.054182,1.993848,2.216181,2.454799,2.701501,3.194570,3.527532,3.433846,2.996153,2.563648,2.585027,2.551561,2.175261,2.028931,2.091715,2.141838,2.035587,2.111746,2.127436,1.881893
-0.683420,-0.524543,-0.619677,-0.920532,-0.929136,-0.753024,-0.563791,-0.505760,-0.380657,-0.988358,-1.387760,-1.356643,-0.970897,-1.082829,-1.061106,-0.844840,-0.768441,-0.658017,-0.296876,-0.251933,-0.625290,-0.647934,-0.531179,-0.029793,0.723527,0.706888,0.574589,-0.124033,-0.832271,-1.038631,-0.858315,-0.837795,-0.834132,-0.574926,-0.470913,-0.624691
0.632145,0.663139,0.553908,0.305461,0.104808,0.311937,0.558802,0.584394,0.462757,0.667490,1.197830,1.076901,-0.203211,-0.888926,-0.733946,0.147407,-0.305890,-0.409027,-0.120011,0.005446,0.106226,0.157783,0.202499,0.223177,0.087335,0.175464,-0.172995,-0.195847,-0.097694,-0.272753,-0.097449,0.154565,0.214828,0.162806,0.170158,0.095635
-0.575255,-0.384289,-0.190452,-0.084768,-0.185546,-0.484524,-0.508166,-0.418219,-0.465155,-0.166737,-0.053758,-0.005132,-0.638066,-1.323606,-1.316846,-0.259912,-0.021995,0.128673,0.234146,0.116989,0.245443,0.023260,-0.175368,-0.301945,-0.893670,-0.881127,-0.400885,-0.142475,-0.661299,-1.025386,-0.725835,-0.223572,0.113994,0.301461,0.315171,-0.010864
1.339087,1.302322,1.345139,1.101148,1.090235,1.184195,1.062345,1.064953,1.342643,1.270731,1.571842,1.851579,1.929548,1.724407,1.584324,1.142387,1.305832,1.195957,1.129610,1.172598,1.184076,0.706020,0.737117,1.339204,1.967778,1.870583,1.968914,1.625664,1.321704,1.089274,0.948585,0.938649,0.933285,0.915650,0.887039,1.166009
0.509357,0.318256,0.098905,0.271828,0.522871,0.705421,0.772698,0.613458,0.661465,0.564449,0.660390,0.681119,0.927237,1.147561,0.993908,0.245848,-0.405590,-0.859319,-0.791954,-0.524657,-0.330573,0.378504,1.026609,0.925709,-0.181007,-0.510095,-0.458670,-0.239693,0.278357,0.738266,0.482634,-0.037725,-0.044456,0.246691,0.280248,0.444567
1.001927,0.647081,0.502275,0.494304,0.509502,0.657373,0.725845,0.635085,0.634541,0.525781,0.405228,0.409991,0.204533,0.142698,0.282278,0.540710,0.834715,0.948219,0.900620,0.748788,0.613431,1.040329,1.528063,1.550494,1.573509,1.814406,1.585878,1.025491,0.477359,0.453969,0.334822,0.201166,0.354284,0.703528,0.945832,0.953253
0.133069,0.119197,0.278537,0.286372,0.284604,0.292795,0.148438,0.037134,-0.157943,-0.446532,-0.829057,-0.771744,-0.631913,-0.736397,-0.550410,0.144260,-0.036476,-0.313922,-0.402748,-0.669307,-0.826424,-0.293637,0.151255,0.201896,0.014731,-0.073251,-0.490858,-0.236539,-0.055965,-0.240632,-0.125651,0.085493,-0.073031,-0.416865,-0.387941,-0.150618
0.271299,0.462716,0.510724,0.340476,0.587846,0.887338,0.597543,0.441904,0.438780,0.782758,0.913071,0.698419,0.286221,0.292772,0.401476,0.540519,0.302927,0.520031,0.814967,0.911518,0.990079,0.774605,0.777036,0.908406,1.516039,1.626301,1.381842,0.685885,0.260538,0.402088,0.342885,0.497474,0.571297,0.544418,0.631212,0.545206
0.269532,0.308959,0.574685,0.476625,0.355756,0.431733,0.638323,0.832542,0.716498,0.587949,0.566478,0.517767,0.494372,0.250675,0.415472,0.464204,0.224983,0.094712,0.186377,0.027151,-0.301799,-0.184102,0.195705,0.522732,0.141042,-0.427110,-0.469924,-0.114475,-0.044579,0.143177,0.338814,0.384689,0.019297,0.142312,0.432068,0.134490
0.683888,0.882893,0.647948,0.473322,0.516185,0.522531,0.730321,1.013845,0.859631,0.733991,1.034065,1.001663,0.838001,0.436586,0.483487,0.646707,0.729852,0.725621,0.901839,1.126328,1.315741,1.282119,1.137121,1.106482,0.914537,0.691746,0.746864,0.461881,0.233828,0.249875,0.693552,0.700905,0.711107,0.974552,1.044393,0.901419
