48.320328,48.428322,48.400910,48.841572,49.720971,51.164738,51.619180,49.720277,46.888946,45.577838,45.632953,46.090292,48.230938,53.886271,64.028849,70.590124,72.594947,71.185476,68.107355,66.533911,65.141180,59.363663,48.478256,67.251930,78.602864,82.202787,81.380337,78.370329,72.380822,65.898438,69.533653,70.294738,66.312424,59.180961,50.524819,44.971374
7.158823,6.725077,6.813937,6.854583,7.186490,7.118401,7.023013,7.171801,7.766081,8.131856,8.073560,7.938545,5.228620,3.561084,6.927404,9.110669,10.184003,11.116446,11.855425,11.169875,10.531980,10.338736,9.223775,8.595853,8.370654,7.341707,5.763883,5.249098,5.930498,4.353120,2.923464,3.777935,5.063581,6.759329,8.283419,8.790554
1.264040,1.146561,0.673208,-0.079336,-1.098614,-1.802001,-1.698402,-1.066291,0.417944,1.833541,2.061994,1.839380,4.058357,6.080039,7.430877,7.233503,6.880124,7.000884,7.643681,8.095914,8.131746,7.254321,2.673353,0.723984,0.394026,-0.204596,-1.031667,-0.850605,-0.006571,-0.487693,-1.678516,-0.276834,0.901530,0.250384,-0.018035,1.130143
4.775690,4.949226,5.348909,5.214913,4.888246,5.204690,5.538229,5.607540,5.400188,5.242028,5.336357,4.901183,2.497900,1.434198,2.301464,2.259896,2.118359,1.661590,0.657678,0.643611,1.438532,2.177869,5.081754,3.183942,2.039166,1.760460,2.166238,3.476119,4.034308,5.690054,4.812543,4.507975,4.562446,5.817682,6.219316,5.905115
-0.108738,0.078788,0.395050,0.396568,0.258173,0.058189,0.301553,0.450706,0.364593,0.303495,0.381931,0.725725,2.466228,2.666262,2.780086,2.159136,1.683608,0.891213,-0.294759,-0.710588,-0.807722,-0.806230,-0.187170,-1.209809,-1.752881,-2.110416,-1.699030,-0.296634,0.195346,0.071816,-0.448235,-0.400980,0.112361,1.629471,2.117275,0.492797
2.498222,2.423321,2.265641,2.019869,1.250768,0.529522,0.545002,1.052813,1.967741,2.280555,2.252307,2.538403,1.072859,-0.256066,-0.978996,-1.201347,-1.326765,-1.732142,-1.982848,-2.078933,-1.956574,-1.263832,1.312786,1.715351,1.618052,1.843813,2.423993,3.183671,2.933138,1.692256,1.505339,1.653493,2.182370,2.537586,2.565153,2.272735
-0.160926,0.028853,-0.224005,-0.082847,0.141505,0.220688,0.703016,1.062622,0.654654,0.125399,0.359879,0.173549,1.272314,1.380276,1.223756,1.250943,1.038783,0.373635,-0.673139,-1.352783,-1.311080,-1.061525,-0.156154,1.246521,0.851158,0.275178,-0.090648,0.109019,0.443178,0.251222,0.704402,0.770173,0.774775,0.832344,0.794750,-0.031487
0.915372,1.038038,1.118761,1.140323,0.701670,0.124159,0.080858,0.482651,0.946733,0.872511,0.987135,0.963470,-0.087714,0.341375,0.485775,0.363516,0.076238,0.047572,0.459024,0.534503,0.447330,0.257918,0.598169,0.629145,-0.027882,-0.385563,-0.640955,-1.020596,-1.396229,0.348471,1.746735,1.721193,1.305067,0.537440,0.510595,0.762965
-0.803930,-0.871448,-0.966709,-0.872461,-0.928900,-1.344593,-1.202177,-0.937366,-1.016989,-0.742699,-0.482365,-0.586513,0.259959,-0.210694,-0.839216,-0.982151,-1.141023,-1.550369,-2.063249,-2.173116,-2.311357,-2.272641,-1.776450,-3.887642,-3.455338,-3.212960,-3.146254,-3.387684,-3.513938,-2.688772,-1.410462,-1.451734,-1.473033,-1.704187,-0.864855,-0.477221
1.286068,1.423986,1.754785,1.903012,1.865858,2.057611,2.293800,2.158960,1.668401,1.356259,1.232405,1.388147,0.687796,0.524450,0.421843,0.439900,0.654765,0.865877,0.994041,0.747791,0.286536,0.333967,1.453231,1.411319,0.922712,0.618379,0.703368,0.814451,0.762441,0.192213,1.028316,1.060242,1.520973,2.357299,2.491920,1.780708
