28.233356,27.737490,28.027344,28.258896,27.922916,27.642606,27.856462,27.985967,27.882126,28.117966,27.891901,27.514089,27.811141,27.921942,28.102016,28.105394,27.770437,27.598236,27.399450,27.469371,27.628852,27.827442,28.095004,27.946432,27.738085,27.876174,28.180164,28.186931,27.931127,27.802791,27.507746,27.382879,27.748888,27.908167,27.970752,28.033147
2.664879,2.239907,2.485812,2.710403,2.447846,2.482857,2.739027,2.571368,2.386102,2.653008,2.863582,2.498193,2.271403,2.362175,2.615585,2.514930,2.198066,2.045649,1.972128,1.988384,2.260022,2.264770,2.243500,2.411441,2.431294,2.720367,3.083800,2.893101,2.490564,2.540186,2.843563,2.747120,2.471720,2.389779,2.528781,2.603148
-0.006238,0.059434,-0.263645,-0.348528,-0.496794,-0.214466,-0.003191,-0.042381,0.106939,0.013599,-0.281925,-0.517763,-0.360604,0.011127,0.151867,-0.238184,-0.543485,-0.222524,-0.222524,-0.173155,-0.333239,-0.498096,-0.438491,-0.305567,-0.402492,-0.304079,0.013868,0.094212,0.161238,0.317949,0.542044,0.189741,-0.360986,-0.119035,0.127049,0.025716
1.722342,1.563591,1.883944,2.128110,1.623752,1.233938,1.553707,1.749218,1.703461,1.618133,1.499465,1.595673,1.653796,1.514442,1.360356,1.347661,1.398158,1.570124,1.406246,1.394114,1.636340,1.577523,1.502043,1.746055,1.711585,1.470907,1.492185,1.557288,1.606340,1.784673,2.062942,1.983250,1.738250,1.610691,1.800491,2.106334
-0.474288,-0.682264,-0.427745,-0.185912,-0.286698,-0.351986,-0.293195,-0.485823,-0.655827,-0.511321,-0.379608,-0.605607,-0.570754,-0.360995,-0.388198,-0.398399,-0.328491,-0.435139,-0.714626,-0.925280,-0.668063,-0.220306,-0.389392,-0.646880,-0.584780,-0.741450,-0.696459,-0.501310,-0.694274,-0.804986,-0.651133,-0.411285,-0.503786,-0.941838,-0.985005,-0.599728
1.299597,1.422114,0.986999,0.888991,1.139052,1.332837,1.645689,1.537504,1.120534,1.104291,1.237399,1.097653,1.093674,1.438657,1.320459,1.083739,0.984697,0.993994,1.001249,1.130474,1.122995,1.033650,1.160320,1.143409,1.043732,1.173840,1.364061,1.422553,1.223348,1.104255,1.244820,1.231837,1.095623,0.899923,1.047811,1.280598
-0.393682,0.040644,-0.085715,-0.568552,-0.653981,-0.242243,-0.005818,-0.086890,-0.091237,-0.380782,-0.403251,-0.065397,-0.174889,-0.172615,-0.453200,-0.655902,-0.553817,-0.459099,-0.534136,-0.620210,-0.505206,-0.702037,-0.720513,-0.628334,-0.438578,-0.456834,-0.203825,-0.242123,-0.201394,0.157196,-0.060149,-0.567264,-0.448507,-0.419765,-0.610285,-0.662406
0.909659,0.711610,0.450283,0.630483,0.774430,1.060639,0.924377,0.821806,1.050591,1.111537,1.256775,1.244700,0.932756,0.782256,0.733182,0.761149,0.764942,0.715991,0.746191,0.699960,0.763857,0.728625,0.533592,0.419584,0.447316,0.588182,0.713377,0.466015,0.661190,0.992868,0.843512,0.914022,1.038619,0.786237,0.693179,0.663109
-0.623791,-0.319759,-0.262312,-0.289342,-0.272677,-0.394059,-0.434222,-0.305826,-0.276818,-0.365091,-0.383290,-0.502646,-0.462701,-0.244455,-0.158438,-0.314730,-0.371441,-0.279498,-0.347040,-0.222728,-0.230379,-0.465323,-0.508724,-0.316831,-0.316133,-0.376677,-0.360822,-0.681404,-0.796222,-0.448629,-0.239960,-0.225745,-0.258988,-0.102710,0.045012,-0.184906
0.672783,1.188105,0.826551,0.568843,0.636028,0.700178,0.626259,0.437661,0.771287,0.823314,0.631939,0.721101,0.973763,0.951694,0.530340,0.366373,0.481049,0.623105,0.784737,0.769890,0.696141,0.770966,0.520807,0.443555,0.621451,0.523990,0.313617,-0.045294,0.016174,0.386075,0.480484,0.506517,0.494255,0.491752,0.636053,0.831332
-0.399454,-0.183834,-0.043266,-0.346287,-0.670670,-0.398549,-0.253235,-0.271658,0.103236,0.155501,-0.176949,-0.110785,-0.037899,-0.151903,-0.439492,-0.468051,-0.196379,-0.165463,-0.260330,-0.186375,0.219344,0.147431,-0.250998,-0.462821,-0.310250,-0.147344,-0.412220,-0.588267,-0.586418,-0.553436,-0.496296,-0.220868,-0.264817,-0.611894,-0.439435,0.156177
0.060148,0.298261,0.653928,0.450326,0.132196,-0.032539,0.054698,0.163014,0.354799,0.462386,0.528703,0.837056,0.622541,0.189036,0.239842,0.664016,1.018309,0.652132,0.068327,0.027270,0.229587,0.246475,0.245687,0.081123,0.066737,0.209433,0.159344,0.197931,0.020514,0.193329,0.348435,0.024202,-0.241727,-0.192396,0.091296,0.486611
-0.036361,-0.196315,-0.065317,-0.125096,-0.320027,-0.290163,-0.168886,-0.036174,0.008245,-0.040475,0.171938,0.181784,-0.113112,-0.401803,-0.480985,-0.358389,0.179473,0.198243,-0.309553,-0.344528,-0.224349,-0.190544,-0.228895,-0.309557,-0.327169,-0.327852,-0.374769,-0.469359,-0.370158,-0.212929,-0.214579,-0.248841,-0.105706,-0.005313,-0.090902,-0.119089
0.342651,0.136309,0.317423,0.562412,0.452313,0.192826,0.092441,0.139160,0.153679,0.098108,0.341266,0.397572,0.394757,0.310118,0.253084,0.522026,0.862065,0.994777,0.689967,0.197833,0.041896,0.433974,0.465014,0.093936,0.136449,0.178814,0.074532,-0.063332,-0.067075,0.042783,-0.044556,-0.139496,-0.007182,0.286272,0.398977,0.139425
-0.107306,0.066368,0.040022,-0.095963,-0.202807,-0.308739,-0.311734,-0.419779,-0.314523,-0.251848,-0.232906,-0.373468,-0.322766,-0.324767,-0.341339,-0.213111,0.015429,0.071773,0.089229,-0.286051,-0.614907,-0.517461,-0.363089,-0.270572,-0.249316,-0.321728,-0.572200,-0.469938,-0.150563,-0.145960,-0.339039,-0.271281,-0.083164,-0.038153,-0.086647,-0.293306
0.001270,0.201683,0.464474,0.331631,0.096918,-0.049880,0.018423,0.094119,0.179559,0.202039,0.072291,0.106993,0.021479,-0.271681,-0.251240,0.035187,0.362600,0.160353,-0.054425,-0.090333,-0.089386,0.125031,0.502002,0.697295,0.261329,0.089465,0.157978,0.158750,0.159893,0.040387,-0.191152,-0.141967,0.085062,0.149811,0.245028,0.016872
