42.882420,45.260362,47.845796,50.547799,53.413582,55.026722,55.701360,56.094353,56.507360,57.157402,57.869354,58.794125,59.330784,59.009523,58.614112,58.194849,57.353539,57.642096,57.512460,56.512657,55.162699,53.425144,51.961395,51.223022,51.479096,52.528116,52.579671,51.561530,50.627853,49.776161,48.481534,47.071200,46.252836,44.972444,43.232337,44.028961
9.170187,9.023666,7.940365,7.346844,8.025956,8.232129,7.540266,6.713396,6.699183,7.973600,9.310976,9.807541,10.039686,10.247226,10.528242,10.106935,9.136927,9.265219,9.158547,8.609534,8.069129,7.448310,7.171010,7.022582,6.644378,6.386924,6.884849,8.001828,8.457073,8.321117,8.330618,7.812612,7.900816,8.865086,9.229761,8.527827
2.624684,1.338246,1.007954,1.732042,3.370352,4.659752,5.024846,5.583044,6.399502,6.548142,6.147005,5.751355,5.244734,5.123187,5.387311,5.210925,4.736051,4.294296,4.083035,3.570484,3.269590,3.724336,3.738173,3.287896,3.312185,3.259801,3.371286,3.489311,3.527208,3.594155,3.212202,2.606779,2.674431,2.790090,2.789549,2.961748
3.932288,4.096431,4.958086,5.804111,6.147998,6.456962,6.435054,5.802630,5.799583,6.277395,6.618029,6.700428,6.780446,6.701386,6.761999,7.173815,7.307345,7.041885,7.147174,7.313383,7.014206,7.336313,7.768984,7.415510,7.404084,7.629552,7.812003,7.758705,7.644619,7.384870,6.868576,6.720095,6.530672,6.068301,5.597518,4.136183
0.731686,0.740916,0.749189,0.778685,0.463946,0.038070,0.059847,-0.260039,-0.189544,-0.199993,-0.835620,-1.009744,-0.755370,-0.739155,-0.752201,-0.589788,-0.552683,-0.430970,-0.271571,-0.102291,-0.135891,-0.331461,-0.205552,0.217009,0.124640,0.187193,0.473431,0.707156,0.726535,0.537749,0.383867,0.361396,0.544321,0.614524,0.555911,0.165377
2.739731,2.727612,2.241656,2.160923,2.292386,2.636593,2.811854,2.224490,2.190668,2.616425,2.476379,2.305528,2.252639,2.186693,2.107583,2.005960,1.781458,1.636488,1.451942,1.488260,1.548730,1.703468,1.734592,1.914890,2.405216,2.706258,2.578411,2.188756,2.145664,2.437770,2.576574,2.450927,2.437251,2.604226,2.469344,2.360013
-0.347072,-0.517235,0.319274,0.882809,0.809129,0.828985,0.896519,0.665684,0.610812,1.146583,1.433815,1.191596,1.267275,1.591606,1.475176,1.607692,2.220292,2.045494,1.581483,1.179031,0.867321,1.079701,1.089141,1.380402,1.596462,1.496407,1.512290,1.339741,1.063639,1.029756,1.020001,1.003059,0.724227,0.072637,-0.290666,0.026320
0.347413,0.664597,0.216940,0.116136,0.214222,-0.050394,0.002216,0.691885,1.134819,0.982352,0.509259,0.172965,0.192240,0.477633,0.313055,0.115583,0.177259,0.116628,-0.088730,-0.431609,-0.629818,-0.439664,-0.869387,-1.021880,-0.774948,-0.597493,-0.167133,-0.119274,-0.613912,-0.916999,-0.772773,-0.460951,-0.303849,-0.153666,0.317946,1.128030
-0.185801,-0.479177,-0.230060,0.143337,0.044306,0.048605,0.122879,0.004471,-0.145505,-0.274188,-0.282981,-0.442818,-0.262247,0.272013,0.469496,0.316295,0.347317,0.253434,-0.108654,-0.122453,0.109448,0.365408,0.473728,0.779729,0.836017,0.694890,0.530343,0.549006,0.494033,0.053499,-0.119038,0.049943,0.186191,0.230138,0.130441,-0.490890
0.677679,0.768209,1.244050,1.220259,1.117726,1.064256,1.115016,1.354902,1.331038,1.032776,0.570862,0.546087,0.827903,1.131843,1.401626,1.442389,1.295515,1.479880,1.283033,0.822154,0.798118,1.148922,1.139829,1.274752,1.505902,1.582709,1.475052,1.433698,1.529444,1.429778,1.336713,1.455961,1.240575,0.969672,0.782068,0.607590
0.538377,0.116784,-0.038134,-0.143584,-0.240886,-0.436170,-0.562727,-0.684247,-1.063209,-1.075200,-0.588790,-0.712781,-0.700287,-0.310811,-0.511737,-0.797158,-0.600508,-0.617604,-1.004646,-1.173774,-0.976692,-0.520756,-0.510445,-0.763866,-0.578763,-0.351352,-0.392909,-0.487231,-0.772589,-0.822358,-0.358956,0.194971,0.296069,0.274542,-0.018381,0.040333
