42.244378,42.366905,41.724502,40.956050,40.689726,41.685208,42.794483,42.692336,41.684650,41.656851,42.415817,42.593504,41.912820,41.126179,40.819637,42.360306,45.210946,45.575617,44.455394,50.440501,53.788376,52.689194,48.118312,43.971354,42.285664,43.463809,44.922267,43.562770,40.790119,40.000038,39.870391,39.811643,40.063990,40.087756,40.034384,40.060848
9.993753,10.210046,10.225108,10.135924,9.873437,9.500297,8.736555,8.477332,8.995728,9.625590,9.724542,9.348414,8.827957,9.066976,9.695380,9.853871,9.465338,9.223518,9.074166,4.612887,2.379630,2.619163,4.840101,7.559759,9.376875,8.647433,7.989000,8.673871,10.285258,10.486240,10.251680,10.094900,10.306483,10.563953,10.324912,10.124366
4.186593,3.792694,3.665673,3.966380,4.384005,4.641104,4.980989,5.106182,4.771625,4.452360,4.135517,3.833942,3.556814,3.327922,3.374657,3.012532,2.172429,2.129210,2.776381,1.504325,0.629173,1.129293,2.842677,4.041943,3.642915,4.025071,4.287024,3.862647,3.060635,3.100808,3.435319,3.427866,2.951896,2.711786,3.040534,3.393661
3.431536,3.539539,3.623304,3.502278,3.434949,3.316539,3.013544,2.959940,2.915931,2.913499,3.028784,3.035124,2.932768,2.710238,2.688920,2.568672,2.438209,2.668765,3.049691,3.365382,3.561690,3.990412,4.598905,4.114281,3.247236,3.036599,2.948132,3.052203,3.122356,3.000197,3.334347,3.686614,3.585660,3.497816,3.537281,3.589095
1.339834,0.920872,0.889188,0.959006,0.820295,1.081852,0.853771,0.247302,-0.402935,-0.224307,0.264870,0.326155,0.130293,-0.106286,0.102532,0.934780,1.882915,2.007811,1.255074,1.627509,1.835290,1.431151,0.483166,-0.172836,-0.088526,-0.664937,-0.978891,-0.917537,-0.174393,0.164941,0.127055,0.261298,0.493446,0.578856,0.427365,0.381376
2.618968,2.599847,1.839516,1.448068,1.528526,1.657630,1.745376,1.516440,1.730658,1.873881,1.714288,1.628665,1.512015,1.235344,1.242479,1.895920,2.260147,2.163862,1.654334,1.957246,2.334267,2.014144,1.460027,1.430167,1.550045,2.362406,2.688127,2.332915,1.656652,1.585965,1.771945,1.886557,2.018846,1.974172,1.829595,1.527047
-0.481325,-0.584626,-0.553680,-0.480711,-0.337300,-0.025295,-0.065320,-0.379829,-0.159407,-0.174929,-0.654577,-0.636940,-0.359172,-0.307436,-0.413953,-0.609035,-0.642848,-0.529123,-0.081986,0.184782,0.032463,-0.423452,-0.583532,-0.223229,-0.636966,-1.458002,-1.591955,-1.385393,-0.812646,-0.545418,-0.476819,-0.818993,-0.604831,-0.208110,-0.204764,-0.670904
0.843118,0.629549,0.605177,0.708001,1.039023,0.687231,0.400312,0.534296,0.677508,0.813601,0.872704,0.760483,0.891255,0.953918,0.892074,0.506487,-0.325966,-0.695573,-0.683588,-1.322682,-1.497189,-1.448791,-0.651597,-0.030212,0.098076,0.454866,0.602080,0.663177,0.547220,0.614709,0.604903,0.553303,0.775950,1.214179,1.231720,0.871888
-0.054924,0.024205,0.479961,0.644892,0.448392,0.408797,0.361715,0.191304,-0.194310,-0.304302,-0.073064,-0.017433,-0.069540,0.015241,0.123068,0.199614,0.030374,-0.290527,-0.059024,0.645645,0.275735,0.025611,0.203423,0.213395,-0.028835,-0.100562,-0.181043,-0.428879,-0.795071,-0.671959,-0.402288,-0.163038,-0.260210,-0.186895,0.071742,0.004409
1.694076,1.787686,1.840976,1.905325,1.746684,1.547116,1.452192,1.433812,1.320978,1.278100,1.300589,1.163376,1.283920,1.395682,1.427146,1.820990,2.123271,2.084141,2.015971,2.186132,2.185879,2.188566,2.260974,1.415773,1.034006,0.669690,0.357526,0.523139,1.380717,1.115972,0.697362,0.960425,1.061003,1.128858,1.237535,1.376089
0.330569,0.632843,0.463905,0.039382,0.074324,0.299101,0.359877,0.265924,0.097553,-0.001258,0.144614,0.146108,0.076953,-0.028930,0.133756,0.075565,-0.331686,-0.208688,-0.077080,-0.344315,-0.298521,-0.379326,-0.516479,-0.758907,-0.525971,0.002155,0.180919,0.233154,0.075188,-0.191716,-0.170953,0.056636,0.274176,0.439284,0.179762,0.103675
0.649728,0.814619,0.670841,0.709494,0.871596,0.656908,0.374085,0.340080,0.336685,0.364902,0.784611,1.142742,1.055214,0.783554,0.754470,0.596372,0.394870,0.340972,0.417382,0.741880,0.648413,0.352383,0.383109,0.950851,0.645428,0.240519,0.274112,0.374013,0.493262,0.478005,0.427484,0.240069,0.412243,0.560875,0.476111,0.584435
0.015210,0.287562,0.446663,0.452262,0.364337,0.330214,0.269173,0.032535,0.050152,0.269747,0.331868,0.350674,0.331005,0.316615,0.347999,0.064784,-0.445813,-0.553590,-0.137191,0.469298,0.297001,0.022716,-0.100890,0.157757,-0.041076,0.046157,0.110747,-0.000734,-0.145105,-0.148695,0.067650,-0.058466,-0.117156,0.004561,0.340524,0.391744
0.669201,0.291063,0.621385,0.990950,1.074415,1.119589,1.212677,0.961729,0.687877,0.716366,0.559250,0.524535,0.542857,0.524589,0.526902,0.396088,0.101552,0.218970,0.373682,-0.179905,-0.121296,0.149877,0.479874,0.295825,0.378576,0.592314,0.622551,0.494301,0.556562,0.557225,0.416205,0.303259,0.555062,0.693319,0.763182,0.732466
