41.581744,41.351864,51.064990,65.907721,72.049781,71.865110,68.167482,69.268124,71.878602,73.112166,72.504193,69.654874,66.494821,65.142797,65.707434,66.534393,64.924174,58.485131,46.172984,42.696824,43.458826,43.790443,43.399894,42.848145,42.934439,42.828316,42.223975,41.655355,41.689942,41.667735,41.570716,41.632093,41.283241,41.065220,41.393971,41.597055
10.202125,9.739013,11.741525,13.724999,15.991795,18.171944,19.520032,16.916635,12.770502,9.162698,6.670460,5.312475,7.243751,9.086416,9.089193,8.764813,8.953541,9.708592,10.494640,9.834208,9.907374,9.406951,9.058709,9.402397,9.759661,9.504121,9.482483,9.674549,9.537545,9.322073,9.225137,9.454645,9.380452,9.067975,9.269881,9.771752
2.661532,2.458742,-4.803468,-6.993425,-5.271963,-2.972261,-0.303602,-1.422414,-2.558799,-3.230823,-1.945869,1.140818,5.783151,7.839122,7.231986,6.034921,5.470197,5.293146,3.915270,2.459045,2.299452,1.769436,1.301256,1.602446,2.062640,2.097162,2.235623,2.507602,2.435188,2.083724,2.067003,2.626989,2.923537,2.820584,3.004722,3.165245
4.129131,4.015524,0.054392,-1.885728,-1.338276,-1.364286,-2.118059,-0.247737,2.021049,3.148809,3.296031,2.857362,1.508952,0.721422,0.930298,1.542743,2.101101,2.547771,3.630031,4.466272,4.867814,5.452146,5.501729,4.948106,4.952558,4.886840,4.842299,4.770604,4.705605,4.462081,4.554660,4.782969,4.581937,4.637575,5.073082,5.253201
0.987818,1.094786,2.958685,2.513962,3.073182,3.353041,3.156554,3.978507,3.142382,1.316091,0.130608,0.248636,-0.550212,-1.380954,-1.639022,-1.762131,-1.563095,-1.093008,0.234278,0.287315,-0.173539,-0.371792,0.203422,0.857027,0.752156,0.131117,0.110472,0.423028,0.323985,0.425482,0.830789,0.735609,0.540193,0.597653,0.429929,0.277102
2.823898,2.927154,3.824360,1.884051,1.771872,1.704228,1.756480,-0.508852,-2.107342,-1.687051,0.244473,2.938594,3.425516,2.605413,2.030564,1.773306,1.535504,1.131058,1.473547,2.079745,1.592497,1.491314,1.604277,1.320861,1.024134,1.351982,2.103294,2.637618,2.449724,2.383543,2.471129,2.361567,2.371973,2.324858,2.310767,2.570135
-0.227633,-0.379977,-1.440002,-3.370877,-3.631867,-3.535035,-2.808330,-1.852140,-0.606973,-0.717598,-0.488822,0.206573,-1.158501,-1.729148,-1.643831,-1.692987,-1.465800,-0.830909,-0.254220,-0.766447,-0.342509,0.214824,0.238886,-0.321166,-0.403746,-0.230564,0.016025,0.189848,0.074987,-0.083143,0.077005,0.112777,0.189754,0.118629,-0.044740,-0.128875
0.855009,0.787685,1.435397,1.153590,1.126751,1.350919,0.902180,1.870652,1.091291,-0.991851,-1.184675,0.548456,1.744410,2.399504,2.664645,2.473337,2.021940,1.530535,0.882388,0.643892,0.426393,0.358179,0.657514,0.900034,0.937481,0.774881,0.890279,1.119193,1.259223,1.138886,0.689230,0.684403,0.834368,0.803375,0.933798,0.909706
-0.298280,-0.464854,-0.182307,-2.261906,-2.714219,-2.614046,-2.082771,-2.821373,-4.012119,-4.640791,-4.637385,-3.461540,-2.696389,-2.288165,-2.281678,-2.463711,-2.547703,-2.253114,-1.356182,-0.685300,-1.216651,-1.649913,-1.607981,-1.396221,-1.327980,-1.398621,-0.953621,-0.546413,-0.632841,-0.958139,-1.138356,-0.654229,-0.397067,-0.577990,-0.579736,-0.773152
0.371874,0.806172,1.917122,1.820057,1.854564,2.279935,2.668666,1.679298,1.195464,0.606276,0.298916,0.304552,-0.094682,-0.033881,-0.167836,-0.209846,-0.038795,0.346279,0.796700,1.639395,1.992351,1.820459,1.384822,0.847055,0.748558,1.032116,1.143508,1.286054,1.513350,1.251118,0.995902,1.156881,1.281993,1.276976,1.249155,1.075426
-0.591083,-0.447536,-0.665124,-1.854701,-2.503348,-2.895705,-3.287568,-2.356558,-2.014337,-1.656844,-1.356309,-1.315477,-1.397575,-1.828893,-1.726387,-1.653530,-1.704481,-1.778066,-1.319876,-0.135355,-0.379881,-0.528198,-0.697183,-0.728762,-0.367157,-0.010784,0.165486,0.230923,0.011913,-0.253947,-0.423116,-0.601006,-0.345178,0.043528,-0.056614,-0.323165
1.107772,1.138015,-0.034130,-0.917880,-1.183444,-1.180529,-0.582274,0.162108,0.126915,-0.294912,-0.639384,-0.653572,-1.390689,-2.575703,-2.557303,-2.186194,-1.669817,-0.989634,0.155602,0.663189,0.551251,0.407981,0.211944,0.328635,0.605510,0.740337,0.633915,0.557300,0.579855,0.392900,0.495254,0.587099,0.623529,0.858818,0.754319,0.536123
-0.062107,0.328650,0.728543,0.740450,0.319039,-0.190788,-0.759447,-0.785221,-0.376915,-0.797803,-0.853710,-0.410153,-0.295663,-0.324890,-0.726375,-0.917828,-0.885736,-0.758169,0.292914,0.966501,1.415956,1.679611,1.493448,1.059068,0.742314,0.550577,0.365339,0.160093,0.112573,-0.023997,0.071964,-0.007212,-0.108396,0.032436,0.052239,0.091402
0.164760,0.199407,1.309533,0.895809,0.678197,0.586663,0.527563,1.178453,1.517511,1.151203,0.974334,0.648104,0.746987,0.590385,0.639229,1.441974,2.117458,2.259880,1.109309,0.838640,0.935962,0.747590,0.678528,0.576673,0.565453,0.559251,0.744271,0.957501,0.823502,0.417000,0.151798,0.249529,0.177650,0.191464,0.086522,-0.081734
0.553365,0.303835,0.596377,1.053015,0.935241,0.866035,0.841593,0.834619,0.643271,0.193002,-0.342825,-0.467789,-0.012294,0.383415,0.432395,0.037824,-0.172308,-0.040654,0.496165,0.694516,-0.028861,-0.532201,-0.255219,0.046225,0.170788,0.287885,0.411060,0.495658,0.355311,0.365823,0.534244,0.314543,0.253430,0.533584,0.500359,0.282584
1.057164,1.054077,-0.556628,-0.157020,-0.221421,-0.252417,0.101696,0.217875,0.613813,0.694185,0.960495,1.127846,1.352871,1.877386,2.200376,1.910308,1.679914,1.612664,1.318372,1.049213,1.321400,1.615885,1.574673,1.347198,1.325039,1.184847,1.091457,1.136392,0.725107,0.423232,0.577021,0.573227,0.674922,0.956941,1.032492,0.808348
