40.524749,40.896316,40.761167,40.541160,40.457717,40.190536,40.004886,40.172348,40.409893,40.417785,40.395124,40.389882,40.366448,40.428392,40.703970,40.997333,41.033721,41.324402,41.501686,41.363902,41.325209,41.373223,41.622000,41.326611,41.066531,40.939274,40.901389,40.978264,41.204331,41.533406,42.072616,42.581073,42.687004,42.597092,42.242585,41.443255
10.356209,10.381460,10.213082,9.889264,9.998056,10.287742,10.264725,10.009504,9.988306,10.034563,10.151481,10.222863,10.340259,10.466664,10.471336,10.455123,10.189865,9.814076,9.669827,9.849141,9.852685,9.605444,9.556605,9.832941,10.322074,10.446224,10.601573,10.678827,10.449542,10.264016,10.224806,10.032389,9.807192,9.802054,9.495167,9.007847
3.387634,3.489228,3.594886,3.557194,3.662455,3.829239,3.519475,3.205224,3.344245,3.539578,3.586329,3.754734,3.754462,3.678618,3.831923,3.719096,3.465869,3.294017,3.295074,3.253374,2.943117,2.508893,2.505380,2.762977,2.928387,3.437066,3.885876,3.864142,3.821507,3.987808,3.983504,3.654536,3.476682,3.446399,3.271635,3.257124
3.682998,3.915765,3.942493,3.772521,4.059983,4.328327,3.967046,3.657302,3.887752,4.052156,4.075882,4.245989,4.288035,4.045349,3.727378,3.389260,3.349278,3.550621,3.727507,3.842091,3.773273,3.690546,3.896594,4.234903,4.154986,4.084594,4.360844,4.374452,4.263917,4.075485,4.090359,4.254314,4.249329,3.830893,3.595733,3.728325
0.347673,0.370109,0.511367,0.549962,0.579217,0.380311,0.428479,0.597042,0.496753,0.565602,0.337069,0.337876,0.473212,0.416605,0.265301,0.324553,0.647476,0.802446,0.921481,0.718042,0.630051,0.708094,0.526337,0.480352,0.681838,0.470890,0.440945,0.474552,0.453798,0.341930,0.476552,0.783115,0.761061,0.510167,0.460363,0.507382
1.568708,1.473253,1.599529,1.501775,1.300417,1.367050,1.489116,1.851738,1.882807,1.915658,1.784890,1.640611,1.548953,1.791420,1.828118,1.852210,2.168892,2.347877,2.362338,1.981003,1.905135,2.315097,2.023273,1.389809,1.463154,1.655157,1.657775,1.689539,1.869600,2.082903,1.963260,2.063761,2.320386,2.397854,2.377861,2.373673
-0.389742,-0.689675,-0.622210,-0.618271,-0.805962,-0.682845,-0.439489,-0.264415,-0.353820,-0.243336,0.108064,0.073231,-0.403504,-0.678131,-0.554082,-0.305913,-0.060179,-0.020673,-0.181703,-0.260250,-0.336515,-0.550531,-0.912095,-1.003397,-0.530027,-0.420857,-0.628590,-0.807912,-0.712648,-0.291595,-0.260905,-0.429963,-0.548878,-0.185967,0.064369,-0.342071
0.714498,0.608392,0.492154,0.623284,0.852576,0.677076,0.685995,0.920880,0.820953,0.576077,0.587929,0.631612,0.832176,1.028521,1.149889,1.204975,1.191912,1.144487,0.990354,0.746351,0.690589,0.577848,0.762838,0.929490,0.901447,0.812832,0.626743,0.872955,1.102044,1.166601,0.793894,0.343422,0.396084,0.734014,1.008578,0.882908
-0.164041,-0.353631,-0.243697,-0.172855,0.064870,0.131382,-0.145759,-0.244348,-0.108417,-0.086814,-0.217961,-0.255019,-0.162986,0.074572,0.306432,0.109977,-0.074824,0.085532,0.043301,-0.015572,0.153047,0.388251,0.448191,0.162880,0.048268,0.169979,0.165964,0.073611,0.285982,0.596650,0.245193,-0.074469,-0.041698,-0.058001,-0.242733,-0.450691
1.334122,1.314340,1.253213,1.120339,1.097435,1.182198,1.368859,1.394691,1.453950,1.668071,1.722062,1.427420,1.423650,1.599094,1.745330,1.415283,1.107809,1.139508,1.189032,1.183348,1.191163,1.419782,1.650872,1.689757,1.635710,1.525096,1.398746,1.142377,1.234041,1.433523,1.132888,1.238950,1.592117,1.477031,1.221555,1.198781
-0.166315,-0.184015,-0.333866,-0.447593,-0.208161,0.129001,0.332312,0.202284,0.113551,0.347897,0.584900,0.150117,-0.057028,0.258310,0.370162,0.227332,0.026604,-0.030532,0.192048,0.254912,0.111902,-0.017899,-0.030093,0.052756,0.346009,0.656243,0.399864,-0.003494,0.198330,0.484998,0.154196,-0.079592,-0.075105,0.204155,0.606367,0.687735
0.710264,0.674583,0.409567,0.146275,0.244979,0.837026,1.162108,0.954649,0.840115,0.946043,0.834998,0.601713,0.532132,0.711651,0.756547,0.481490,0.512131,0.878501,1.147918,1.285633,1.044851,0.443765,0.209247,0.267850,0.726856,1.022065,0.944184,0.851038,0.655078,0.382068,0.383799,0.339062,0.249668,0.526560,0.766060,1.015015
0.292552,0.355836,0.411647,-0.047323,-0.306502,0.170401,0.290708,0.026952,-0.044515,0.305449,0.384092,0.277452,0.439384,0.637481,0.303389,-0.009696,0.153705,0.396980,0.433723,0.286220,0.361232,0.521571,0.060561,-0.191300,0.224631,0.400773,0.639427,0.574187,0.259421,0.111835,-0.077809,-0.311239,-0.369070,-0.130074,0.088011,-0.020528
0.599732,0.533776,0.651941,0.489624,0.723810,0.755074,0.615702,0.636689,0.584562,0.518344,0.420394,0.372457,0.432109,0.698998,0.621345,0.608285,0.876538,0.804127,0.604215,0.669776,0.819257,0.755803,0.372565,0.207709,0.372787,0.552113,0.777616,0.963076,1.097967,1.056112,0.762824,0.578389,0.459950,0.770583,1.084761,1.049790
-0.026911,0.248356,0.554155,0.326482,0.168190,0.194132,0.134547,0.043743,0.011722,0.114455,0.374771,0.505769,0.403670,0.196496,0.110773,0.448864,0.795553,0.604070,0.375826,0.353947,0.492731,0.500731,0.236284,0.237347,0.137400,0.117721,0.389632,0.527071,0.470396,0.279301,0.367244,0.344210,0.255940,0.217097,0.427687,0.609552
0.705028,0.907130,0.888028,0.885064,0.821289,0.714656,0.869114,0.885889,0.774663,0.563958,0.491568,0.545606,0.735420,0.858546,0.830463,0.786393,0.895406,1.005783,0.750725,0.488108,0.526526,0.562318,0.222549,0.308314,0.476885,0.572438,0.678935,0.872658,0.802418,0.603156,0.980312,1.143599,0.985339,0.930172,0.969819,0.861906
