42.136157,41.427901,41.163483,41.093063,53.654541,65.881932,70.612022,70.252885,67.656070,67.525060,69.416321,70.621348,70.037074,67.218004,63.761104,62.700985,62.713393,62.621687,60.685724,54.649336,44.876337,43.348171,44.553406,45.380161,45.430697,44.643781,43.630443,43.034197,43.304678,43.421410,42.862894,43.282858,44.026226,43.176635,41.831474,42.047920
9.681381,10.046303,9.813249,9.601744,10.592866,12.829843,15.029583,16.671977,17.557935,16.764138,13.090185,8.121079,5.590001,5.388107,7.671804,8.763158,7.956143,7.919328,8.511554,9.220661,9.687370,9.436269,10.013229,10.718458,10.924971,10.507425,9.828814,9.739819,9.474803,9.090424,9.280779,8.906029,8.492391,8.633150,8.494352,8.306559
1.687900,2.536651,2.737795,2.596351,-4.065435,-3.512739,-2.338000,-1.564696,-1.466244,-3.438946,-4.262259,-2.938372,-1.053440,1.197764,4.881022,5.958561,5.313666,4.984909,4.894215,4.833249,3.560119,2.069542,2.082933,2.615176,2.855466,2.699346,2.455554,2.563228,3.082271,3.217361,3.069828,2.626169,2.528699,2.483363,2.397637,2.385550
4.638525,4.574156,4.677767,4.732801,-0.491469,-1.750972,-2.515618,-3.635586,-4.291333,-1.691720,2.076177,3.727870,3.633623,2.877055,1.419585,-0.097014,-0.117393,0.829989,1.845687,2.961473,4.803509,4.637567,4.817712,5.686886,6.191211,6.082925,5.971362,5.683424,5.113519,4.853823,5.078489,5.218971,5.160918,5.112145,4.973675,5.050835
1.639873,1.202274,1.132877,0.925673,2.935113,2.597802,1.443780,1.104018,1.743547,2.441943,1.378906,0.796200,0.074259,-0.166475,-0.917344,-1.990243,-2.787577,-3.003020,-2.482585,-1.432578,0.475840,0.109823,-0.197484,0.039129,0.449602,0.528730,0.250141,0.363170,0.574315,0.679736,0.804298,0.601057,0.321000,0.221284,0.253628,0.305212
2.694327,3.032568,3.280635,2.982870,2.511071,0.707594,-0.438389,-0.634485,-0.572493,-2.176319,-2.684005,-0.936432,1.237359,3.044552,3.088086,2.185564,1.630081,1.336788,1.407413,1.643372,1.752673,1.776384,1.733443,2.004649,2.144803,1.912336,1.654506,1.887936,1.856476,1.707502,2.144093,2.546247,2.476051,2.544158,2.630197,2.612403
-0.428091,-0.197810,-0.103120,-0.403893,-2.591872,-4.542739,-5.524275,-6.044358,-5.522445,-3.090735,-0.676504,-0.706452,-0.686846,-0.833941,-2.066846,-2.679130,-2.629460,-2.221314,-1.511470,-0.647966,-0.592671,-0.521372,-0.259060,0.436328,0.877301,0.674887,0.147462,-0.251948,-0.731938,-0.681036,-0.548821,-0.484118,-0.206114,-0.103464,-0.381976,-0.318473
1.030378,1.168986,1.028677,0.826754,2.794470,2.220051,2.022515,1.578424,0.582226,0.535604,-0.320307,-1.073580,-0.954691,0.577112,1.894150,2.249587,1.775463,1.350314,1.056089,0.803091,0.686745,1.139104,1.028444,0.881297,0.983134,1.122696,0.795165,0.685735,0.927729,0.937300,0.612677,0.686328,0.780135,0.647308,0.698389,0.787271
0.185172,-0.153703,-0.381188,-0.313879,0.433357,-1.371594,-1.866982,-2.020054,-1.860551,-1.928710,-2.857191,-4.170162,-4.494400,-3.417589,-3.245645,-3.222015,-3.135972,-3.144350,-3.108354,-2.870523,-1.842596,-0.898207,-0.859214,-0.740041,-0.839227,-1.225867,-1.374517,-0.908219,-0.934975,-1.104419,-1.202292,-1.344877,-1.286825,-1.013310,-0.604436,-0.573112
0.991479,0.637168,0.691492,1.094784,1.093979,0.208939,0.193894,0.994966,2.025286,0.916530,-0.312565,-0.459383,-0.050745,0.529277,-0.475723,-0.815637,-0.703131,-0.606140,-0.628169,-0.606178,0.250396,0.974567,1.143548,1.611140,1.909461,1.918293,1.947334,1.806626,1.519517,1.471506,1.298546,1.158216,1.119726,1.076315,0.992723,1.115120
-0.214289,-0.459470,-0.681535,-0.571290,-1.133823,-1.914612,-2.748898,-3.990119,-4.673822,-3.540144,-2.659270,-2.202369,-1.738307,-1.179924,-1.811400,-2.472353,-2.576737,-2.538633,-2.544299,-2.383154,-1.338747,-0.317515,-0.478041,-0.398035,0.096166,0.292752,0.010101,-0.040067,-0.099330,-0.278251,-0.223305,-0.003552,-0.149325,-0.386065,-0.305989,0.030972
