40.459123,40.201471,40.159557,40.306226,40.397845,40.483767,40.329324,40.116975,40.180991,40.289587,40.616501,40.611715,40.132549,39.919861,40.022424,40.072289,40.108102,40.430974,40.672292,40.273771,40.028910,40.129137,40.057329,39.816441,39.654914,40.018248,40.231872,40.193257,40.282512,40.329478,40.373860,39.999586,39.816016,40.320544,40.598001,40.610538
9.818550,9.983570,10.337456,10.479534,10.519912,10.406297,10.031345,9.862369,10.222069,10.557937,10.709296,10.834934,10.478238,10.107075,10.492571,10.790850,10.843481,10.946668,11.010608,11.005731,11.058552,10.832634,10.603222,10.492238,10.653123,10.719235,10.620275,10.526664,10.403210,10.298778,10.444249,10.459721,10.436481,10.512143,10.612462,10.898000
3.730767,3.816005,4.175174,4.039816,4.018712,3.962313,3.609913,3.712819,4.012344,4.326823,4.150125,4.020876,3.920533,3.844992,4.153756,4.516234,4.426192,4.100879,3.760168,3.616318,3.798914,4.085034,4.204510,4.053649,4.099234,4.073533,3.965175,3.893369,4.009267,4.238498,4.080653,3.811542,3.767650,3.820313,3.753037,3.852906
4.031623,3.798425,3.807854,3.928218,3.621762,3.543249,3.918507,4.291109,4.266952,4.376577,4.416906,4.268721,4.201934,4.426514,4.166785,3.951834,4.077830,3.905114,3.636021,3.553430,3.747054,3.903463,3.974025,3.826845,4.072333,4.201746,4.027664,3.939923,4.007316,4.290483,4.315400,4.260538,4.144937,4.159942,4.167258,4.058229
0.521704,0.261052,0.360177,0.403750,-0.098073,0.098350,0.498882,0.748017,0.739187,0.588118,0.917021,1.119479,0.727532,0.522671,0.749959,0.734940,0.562493,0.754942,0.728279,0.587113,0.828992,0.731272,0.441693,0.522089,0.517159,0.499816,0.851733,1.024259,0.930510,0.866980,0.896492,0.802138,0.374540,0.131219,0.141844,-0.058361
1.856765,2.100743,2.142882,1.836620,1.557944,1.508822,1.674381,1.910285,1.797192,1.721582,2.156809,2.441468,2.053261,1.574662,1.681442,1.760021,1.703683,1.933560,2.123566,2.086122,1.906786,1.865243,1.832470,1.671277,1.758461,2.104427,2.179412,2.093015,2.115135,2.331595,2.197117,1.781480,1.693722,1.825984,1.945150,1.851616
-0.196743,0.124101,-0.103329,-0.200154,-0.055449,-0.231568,-0.291966,-0.288322,-0.374756,-0.389468,-0.371737,-0.612363,-0.770432,-0.512763,-0.291410,-0.199235,-0.272154,-0.292286,-0.311667,-0.513309,-0.274430,0.122963,0.036828,-0.261532,-0.441851,-0.244298,-0.115043,-0.077781,0.017416,-0.242356,-0.385200,-0.320840,-0.214107,-0.083692,0.009425,0.276835
0.903689,0.814646,0.799251,0.972712,0.975055,0.895799,0.980147,0.899773,0.987525,0.990355,0.622614,0.436223,0.717578,1.155856,1.089438,0.986418,0.880849,0.855005,0.844558,0.672589,0.809642,1.258145,1.128325,0.711765,0.992541,1.252698,1.248205,1.260897,1.012816,1.003255,1.369852,1.393559,1.221619,1.218145,1.181576,1.281990
0.339029,-0.024601,-0.264488,-0.294981,-0.020750,0.282645,0.171866,0.018396,0.093137,0.247083,0.288618,0.255989,0.449874,0.527889,0.478883,0.519333,0.501187,0.362708,0.227835,0.230614,0.419049,0.595361,0.306402,0.015813,0.288978,0.493164,0.480423,0.460644,0.559907,0.500623,0.604501,0.719133,0.710933,0.659317,0.580808,0.632443
1.389018,1.648605,1.520215,1.209882,1.274139,1.412393,1.360726,1.452329,1.491850,1.180905,1.311590,1.624361,1.962501,1.882823,1.393829,1.329217,1.627300,1.643626,1.363553,1.271985,1.472786,1.668425,1.465537,1.146542,1.234369,1.339725,1.272285,1.568237,1.898801,1.863026,1.737764,1.777296,1.774754,1.617405,1.730385,1.706452
