39.804847,39.876561,39.935016,39.736060,39.645745,39.586125,39.613592,39.788203,39.758473,39.543337,39.745489,40.069983,40.678036,41.210644,41.169522,40.927432,40.677632,41.812117,42.315204,41.193385,40.173335,40.086957,40.094240,39.972839,39.916099,39.799228,39.608244,39.582959,40.003565,40.268132,40.233494,40.112806,39.972686,39.685372,39.651732,39.258466
10.496067,10.557419,10.482901,10.511888,10.496532,10.347226,10.530994,10.728430,10.510762,10.092151,10.283571,10.898014,11.098514,11.093665,10.951371,10.866827,10.633119,10.635492,10.894755,10.937808,10.714058,10.581302,10.793498,10.800017,10.640185,10.481474,10.490202,10.828300,11.214381,11.277041,11.064276,10.930169,10.749925,10.625566,10.732143,10.533851
3.587124,3.953846,4.243354,3.989102,3.618225,3.655915,4.179453,4.315042,4.141984,3.880032,3.848340,4.104180,4.057899,3.797987,3.892921,3.753457,3.490707,2.942872,2.904718,3.477626,3.790474,3.744090,3.599635,3.599771,3.952116,3.899256,3.661725,3.838568,4.176454,4.136003,3.855785,3.902978,3.958232,4.045053,4.132156,4.072020
4.418480,3.923043,4.175732,4.431546,4.257448,4.288433,4.523127,4.621569,4.440440,4.099940,4.185369,4.356186,4.291514,4.339804,4.483020,4.226620,4.138580,4.215960,4.051986,4.058622,4.173298,4.044424,3.908232,3.702952,3.616427,4.043768,4.302403,4.346440,4.300209,4.359177,4.038361,4.146578,4.496380,4.433553,4.327050,4.276498
0.261891,0.104399,0.274371,0.248459,0.073516,0.105405,0.148875,0.434952,0.631666,0.454739,0.419501,0.361355,-0.006444,0.066639,0.438354,0.207303,0.128042,0.469235,0.618654,0.390063,0.108832,0.112300,0.169424,0.030840,-0.167611,-0.194720,-0.187944,-0.137520,-0.443270,-0.487109,-0.162173,0.405486,0.773168,0.627008,0.220348,0.032914
1.787404,1.887001,1.902024,1.975258,1.863333,1.810918,1.911034,2.100302,2.286419,2.271433,2.333908,2.535742,2.345591,2.105925,2.061088,2.177508,2.271785,2.384001,2.358449,2.456059,2.469410,2.234394,2.116887,1.987320,1.884309,1.627783,1.398811,1.622330,1.845203,1.805068,1.715926,2.007830,2.301327,2.426574,2.170572,1.938887
-0.776820,-0.857676,-0.830726,-0.474101,-0.468633,-0.557354,-0.645935,-0.738043,-0.510882,-0.199048,-0.202273,-0.549027,-0.623773,-0.418254,-0.617354,-0.960190,-0.925237,-0.903742,-0.932264,-0.977058,-0.904446,-0.591460,-0.560530,-0.733864,-0.784771,-0.854473,-0.899802,-0.925849,-0.913424,-0.842567,-0.692246,-0.415017,-0.274291,-0.148791,-0.263575,-0.476998
0.937481,0.749157,0.910819,1.142879,0.830807,0.519112,0.715583,0.565624,0.647717,1.000728,0.817258,0.690257,0.810672,0.511933,0.502027,0.515863,0.347673,0.317283,0.501097,0.590098,0.483171,0.741411,0.777946,0.401882,0.025995,-0.091149,0.126616,0.186822,0.096269,0.318181,0.433026,0.545723,0.823945,1.024304,1.027750,1.090704
-0.066956,-0.003741,0.238133,0.230977,0.160094,-0.004143,-0.054311,0.050227,-0.062504,-0.048971,0.109792,0.061867,0.162599,0.048934,-0.151466,-0.134607,-0.058554,0.021698,0.088763,-0.064559,-0.201865,-0.100236,0.079850,0.039764,-0.067261,0.180636,0.495666,0.465386,0.141340,0.197955,0.246541,-0.058639,0.017732,0.303480,0.307341,0.332730
1.190682,1.650585,1.634289,1.347278,1.521909,1.328097,1.054711,1.209334,1.470708,1.439668,1.458109,1.518624,1.368925,1.356537,1.450576,1.495182,1.402613,1.485305,1.580125,1.520763,1.648040,1.878215,1.754624,1.287342,0.910643,1.081416,1.427425,1.479613,1.521993,1.652820,1.406246,1.247881,1.363357,1.140545,1.201540,1.335159
0.420031,0.358351,0.300005,0.269839,0.309234,0.333231,0.268264,0.443243,0.592111,0.493840,0.547935,0.777584,0.906541,0.805912,0.906054,0.988046,0.711844,0.439942,0.310834,0.454565,0.750541,0.560689,0.193953,0.173834,0.172629,-0.001659,0.223420,0.589937,0.981674,0.912754,0.485123,0.465412,0.675323,0.428530,0.213174,0.346785
0.832345,0.728168,0.555832,0.707818,0.517082,0.448642,0.514655,0.492466,0.679797,0.830495,0.947453,1.069787,0.949359,0.422023,0.173717,0.656721,1.000004,0.838078,0.655248,0.762039,0.990132,0.716062,0.364413,0.421648,0.464522,0.570345,0.755637,0.814992,0.735347,0.450667,0.410643,0.765529,0.944027,0.871005,0.644303,0.434780
0.326627,0.358139,0.233757,0.249163,0.183819,-0.044387,0.156667,0.250901,0.059390,0.174898,0.391191,0.338379,0.155938,0.020997,0.264175,0.522899,0.686159,0.348124,0.216522,0.304023,0.232731,0.483135,0.756332,0.312001,0.003274,0.494232,0.782086,0.482853,0.172152,0.216637,0.202544,0.127826,0.218001,0.476402,0.430575,0.229390
0.628517,0.690485,0.799973,0.850942,1.021498,0.714605,0.474537,0.496235,0.574175,0.869550,0.988305,0.948517,0.734827,0.567602,0.728286,0.975561,1.135653,0.884135,0.774083,0.693724,0.691121,0.789808,0.709714,0.697864,0.844818,0.977108,0.915798,0.604616,0.578815,0.744719,0.987569,0.929873,0.712728,0.879674,1.080395,1.192127
0.449104,0.309712,0.131350,0.161515,0.511478,0.388443,0.261425,0.331499,0.338265,0.490601,0.526818,0.355624,0.178476,0.093367,0.183117,0.435841,0.550343,0.541502,0.459574,0.236440,0.160130,0.347456,0.447346,0.196139,0.021481,-0.083610,0.121002,0.122275,-0.192069,-0.086032,0.251682,0.270885,0.160522,0.276441,0.383338,0.479533
0.886448,0.668352,0.572204,0.729648,0.611778,0.401609,0.481678,0.518129,0.651037,0.659743,0.613492,0.513433,0.359651,0.401728,0.463560,0.353576,0.447993,0.610561,0.738440,0.889270,0.846871,0.442641,0.342063,0.553255,0.617177,0.450037,0.526686,0.721154,0.848283,0.866024,0.796245,0.600285,0.590738,0.823061,0.834434,0.778627
