68.924328,57.579123,56.684560,64.226809,66.175419,63.033949,56.231742,49.500800,45.355475,44.000587,45.068263,45.194975,43.945504,43.270235,42.964493,43.221621,44.390840,45.039657,45.928686,55.046638,60.563055,60.959177,57.325951,51.796278,48.258929,47.111353,46.449543,45.906030,45.211660,44.765009,44.361666,44.392367,45.058061,45.161483,44.445052,43.764322
6.742695,8.831853,2.500129,1.117915,2.088952,3.782775,6.038239,7.057190,7.371088,8.611148,8.498926,7.707509,7.484201,7.827852,7.794946,7.729699,7.482332,7.531965,7.347042,4.688160,3.416110,3.168599,3.786372,5.245157,6.692718,8.237844,9.112165,9.161268,8.753537,8.707391,9.051688,8.961640,8.681439,8.800004,8.730733,8.611225
-3.866712,-1.642158,0.266322,0.336798,1.691059,2.777135,2.064068,1.001610,1.765427,2.187343,2.479385,2.020143,1.496019,1.699030,1.734002,1.665776,0.899144,0.631431,1.107240,0.054448,-0.851805,-0.796192,0.006297,0.976805,0.598255,0.007884,-0.206789,0.014489,0.454794,0.816890,1.274850,1.631186,1.650590,1.656190,1.686167,1.536509
4.991313,5.039921,3.836080,2.980319,3.201569,3.342632,3.870081,5.409738,5.428813,4.521848,4.152546,4.178236,4.324051,4.325167,4.287984,4.250977,4.502936,4.578804,3.439998,2.015194,2.100966,2.554310,3.250947,4.079171,4.311021,3.842167,3.681941,3.788504,3.827131,3.806483,3.960229,4.624396,5.141305,4.854774,4.568991,4.564768
-1.557994,-1.407181,-0.153450,0.388840,0.912688,0.939215,0.635996,0.493521,0.564271,0.523796,-0.141316,-0.507312,-0.220194,0.269984,0.619199,0.496899,0.741672,0.848689,0.335921,-0.680150,-1.333814,-1.443903,-1.138886,-0.278934,0.703889,0.924429,1.180401,1.051842,0.811900,0.560025,0.543889,0.686119,0.510622,0.381311,0.700329,0.860488
1.214136,1.310028,2.591539,2.701682,2.703150,2.632055,2.611447,2.715776,2.769602,2.779342,2.311803,2.144137,2.202198,2.490423,2.827868,2.708300,1.807520,1.038257,1.364569,0.553878,-0.010238,0.234549,1.032199,1.837663,2.343248,2.911101,3.220627,3.201385,2.983010,2.756277,2.969473,3.133892,3.252089,3.068410,2.981982,3.245597
0.716396,0.929318,-0.071886,0.550866,0.569890,0.610140,0.718980,0.614243,0.170544,-0.136011,-0.567647,-0.483923,-0.198467,-0.306413,-0.279317,-0.209318,0.063086,0.205926,0.096162,-0.756350,-0.632194,0.128689,1.051986,0.946231,-0.024379,-0.308863,-0.495206,-0.471731,-0.280037,-0.355854,-0.213489,-0.044778,-0.182222,-0.380966,-0.555155,-0.137404
-2.526773,-1.576619,1.930650,2.224562,1.774974,1.371345,1.281740,0.883829,1.029679,1.097427,0.860965,0.597751,0.450085,0.273472,0.546165,0.881409,1.197190,1.396762,0.898158,0.940020,1.073655,1.387138,1.514431,0.768406,0.488023,0.546393,0.622902,0.847635,1.009218,1.028828,0.892989,0.604456,0.547284,0.645202,1.047837,1.201377
-3.368468,-3.194519,-1.124718,-1.008351,-1.411064,-1.534163,-1.231964,-0.778365,-0.840566,-1.015698,-0.813720,-0.717926,-0.720841,-0.848068,-0.864680,-0.630433,-0.679506,-0.774893,-0.473173,0.597732,0.801189,0.806081,0.392207,-0.196967,0.389106,0.545955,0.271612,0.211109,-0.060914,-0.502013,-0.589683,-0.457989,-0.104159,-0.115520,-0.240593,-0.099139
0.513808,0.761645,0.814063,1.061794,1.042825,1.421933,1.866371,1.607632,1.171202,1.007174,0.967767,0.882289,0.565991,0.633305,0.895093,0.821532,0.483875,0.301803,0.472359,0.943555,1.087600,1.354201,1.522764,1.409503,1.677984,1.569574,1.384012,1.194162,0.984464,1.017871,1.154771,1.133163,1.091711,1.151397,1.213453,1.224535
-2.607586,-1.984585,-0.109887,-0.218522,-0.364106,-0.217937,-0.228133,-0.424940,-0.332124,-0.055416,-0.127559,-0.274293,-0.637894,-0.751239,-0.594894,-0.464847,-0.389738,-0.375073,-0.826075,-0.499705,-0.069047,0.086721,-0.116819,-0.379546,-0.704837,-1.269892,-1.305423,-1.223370,-1.221206,-0.915437,-0.409458,-0.352168,-0.726933,-0.857954,-0.662081,-0.368918
0.431541,0.552137,0.515654,0.469443,0.436079,0.417698,0.301653,0.038954,0.240723,0.255084,0.245290,0.094423,-0.030163,0.066595,0.027491,-0.074936,-0.222072,-0.122285,-0.000072,0.517656,0.856679,1.044411,1.038637,0.700119,0.279985,0.213959,0.119295,0.107687,-0.047177,-0.135657,0.236138,0.432373,0.206060,0.182059,0.367939,0.326530
-0.810122,0.292276,0.606749,0.350670,0.303052,0.161171,0.097323,0.326835,0.327379,0.296905,0.354451,0.209280,0.000736,-0.027571,0.013029,0.049821,0.152979,0.280048,0.315289,0.502970,0.633896,0.555010,0.407562,0.612254,0.772323,1.170896,1.218135,1.075029,1.023443,0.734229,0.273139,0.218470,0.039533,0.059923,0.245846,0.105615
1.011405,1.145992,0.780375,0.545837,0.795221,1.131200,1.242099,0.949613,0.586768,0.470650,0.326741,0.228517,0.059934,-0.008463,0.147274,0.086002,0.059894,0.063911,0.221030,0.499283,0.487437,0.361071,0.399691,0.821166,0.924955,1.066213,1.332271,1.422436,1.326784,1.043300,0.620725,0.452217,0.672696,0.768036,0.687258,0.419816
1.003158,1.228535,0.086392,-0.596004,-0.641159,-0.548963,-0.288212,0.387477,0.612661,0.364224,0.379413,0.467656,0.455250,0.455610,0.458169,0.346569,0.383273,0.441910,-0.067886,-0.782641,-0.368286,-0.017413,0.155095,0.036068,0.331178,0.650112,0.882737,0.771518,0.783993,0.814445,0.531546,0.275210,0.348900,0.454261,0.554946,0.489252
0.882431,1.139710,1.066060,0.491003,0.295117,0.054684,0.236116,1.047493,1.574435,1.168225,0.620677,0.604896,1.031716,1.193925,1.098664,0.942471,0.987804,0.901971,0.452859,-0.624161,-0.484261,-0.275350,-0.129798,-0.116817,0.398052,0.709752,0.796910,0.875275,1.029973,1.188478,1.082599,0.983334,0.909118,0.819416,1.067124,1.130881
