43.358915,44.707142,43.919909,41.881009,41.756089,42.888999,43.666603,43.889821,45.343774,46.490156,46.441306,46.295391,45.187011,42.921709,41.787954,41.679319,41.270601,41.321715,43.649113,59.714650,66.107313,68.736646,68.588227,69.411852,69.800114,72.640913,75.490386,76.012311,73.366642,68.300048,63.662481,62.451351,62.803906,62.576210,61.288316,57.126089
8.218890,7.093489,6.730959,8.058954,8.964128,9.259733,9.301232,9.220458,8.218692,7.676095,7.883932,8.066700,8.707251,9.438838,9.077737,9.042018,9.198683,9.017636,8.789938,8.659722,8.803394,13.055638,18.168323,19.784769,19.701617,15.496017,9.157395,5.321039,2.944164,1.689716,2.899310,5.321228,6.872612,7.219754,7.427752,7.762704
2.469201,2.259311,2.272690,2.697121,3.165937,2.677840,1.878459,1.651134,1.457123,0.702843,0.155388,0.084129,0.386815,1.399734,2.156428,2.217793,2.689626,3.134781,1.669683,-4.761297,-5.188202,-2.899065,-0.372824,0.310935,-0.398832,-2.570293,-2.460307,-1.160368,0.685070,2.777686,5.872137,7.375648,7.149175,7.145428,7.299523,7.161506
4.799970,4.957860,5.108884,4.848435,4.470015,4.077618,4.003521,4.396402,5.236216,5.143013,4.836735,4.790130,4.627268,4.631986,4.841394,4.675896,4.106740,3.889440,3.661707,-1.053760,-1.695119,-1.786420,-4.353685,-5.287695,-5.009809,-2.191369,0.875627,2.668432,3.583585,2.812023,1.744295,0.635993,-0.302086,-0.208518,0.665520,2.099372
1.201038,2.002635,1.935491,0.792986,0.331877,0.260017,0.051337,-0.348904,-1.263232,-1.012155,-0.035902,0.414566,0.438043,0.483313,0.684467,0.552769,0.507809,0.372263,0.798358,2.500200,2.431237,1.615562,0.756131,1.170687,1.727325,1.288720,-0.279389,-0.437434,0.093026,0.232042,-0.189777,-1.947090,-2.713700,-2.872919,-2.582433,-1.819952
2.074440,0.928471,0.990853,2.322177,2.714157,2.460268,2.478015,2.678841,3.391378,3.467514,2.920959,2.769365,2.968152,3.134175,2.565207,2.358157,2.941089,3.359326,3.918611,2.115680,1.555368,0.887730,1.190775,1.137320,0.547576,-1.861565,-1.703378,-0.041492,1.722295,3.891277,5.431302,4.533987,3.342721,2.998764,3.148336,3.525271
-0.694174,-0.228226,0.060794,-0.271553,-0.715966,-0.413022,-0.266413,-0.421588,-0.849483,-0.882643,-0.461736,-0.104260,-0.006944,-0.269702,-0.723658,-0.950575,-0.993918,-0.938952,-0.541807,-0.255016,-0.398803,-1.081108,-1.419106,-1.232638,-1.559144,-0.961446,-0.629349,-0.414420,-0.325902,-0.662020,-2.255896,-3.340880,-3.686752,-3.803984,-3.238196,-2.097276
1.688923,1.882712,1.974840,1.335391,0.690432,1.042369,1.400950,1.307926,1.145410,0.882451,0.639481,0.396385,0.309236,0.538555,1.093443,1.246418,0.840143,0.348675,-0.041827,0.441184,0.224022,-0.170959,-0.382562,-1.021341,-0.983001,-0.430566,-1.191283,-1.536672,-0.932226,1.103570,2.007064,1.391147,0.853356,0.778473,0.672990,0.412593
-0.507243,-1.019872,-0.872561,-0.659901,-0.616688,-0.682189,-0.554180,-0.141070,0.692884,0.812858,0.116661,-0.572773,-0.889039,-0.551899,-0.329473,-0.479434,-0.110357,0.317784,-0.402376,-0.835202,-1.082268,-1.898232,-1.709316,-1.244165,-0.652178,-1.899947,-3.446723,-4.007689,-2.877417,-1.193041,-1.887036,-3.251581,-3.717171,-3.722438,-3.107330,-2.271600
0.257238,0.046093,-0.088491,0.227030,0.662560,0.745681,0.912255,0.827422,0.718227,1.191474,1.789401,2.047215,1.846943,1.477791,1.063147,0.879034,0.890538,1.093727,1.495259,3.307894,3.363452,2.026263,1.653949,1.730826,1.524938,1.154859,0.359870,-0.358596,0.143438,0.932485,-0.813279,-2.183236,-2.501537,-2.591393,-2.411723,-2.102138
