47.633231,47.568124,46.512988,45.587014,44.865972,43.114982,41.775881,51.963828,64.709940,69.199774,70.467287,69.723557,68.388953,65.959742,66.148764,70.070159,72.103338,71.370090,68.916023,66.066515,64.594104,64.738103,64.813573,61.671302,64.404112,68.111433,65.989112,54.248987,41.900393,41.686378,42.082831,43.389386,44.901488,44.805121,43.683947,43.566292
7.643954,7.101149,7.018237,6.707112,7.126907,8.726038,9.362458,8.999390,8.348619,9.456443,12.947270,16.285613,17.075031,17.324874,16.973477,12.782110,7.852786,4.895648,4.931945,7.188079,7.866779,7.218102,7.866736,8.649269,4.704224,2.074813,2.285405,3.988804,8.904382,8.835870,8.585107,8.273302,8.715336,9.065541,8.527905,7.674410
-1.993430,-0.699506,1.292128,2.626232,2.778184,2.819497,2.800729,-3.887615,-6.081098,-5.066143,-3.292878,-1.885490,-1.871297,-1.147940,-2.619505,-4.594720,-3.890014,-1.642279,1.706292,4.945288,5.243257,4.760076,5.376843,5.724174,2.073462,0.043718,0.267672,1.677924,2.396116,2.400767,2.428742,1.362599,0.848728,1.423265,2.100309,2.234403
4.697896,4.275091,4.104344,4.417694,4.875911,4.643771,4.190287,2.286301,0.729086,0.921196,-0.938169,-5.013607,-5.772323,-5.330655,-2.863475,1.205640,3.116922,4.138224,3.537645,1.125280,-0.691861,-0.793755,-0.012548,1.044414,1.847019,0.523809,0.713541,2.050159,4.620261,4.431345,4.459799,4.664450,4.716004,4.450033,4.232510,4.306927
1.688317,1.297751,0.841364,1.093516,1.385830,1.177642,0.858896,2.371422,2.234709,2.339040,1.629138,1.678648,1.466408,0.245824,0.440795,0.106273,-0.312955,-0.261587,-1.180552,-2.116924,-2.026019,-1.842231,-1.797933,-1.921235,-0.821127,-1.324977,-1.223779,-0.638833,-0.002030,0.296151,0.268075,0.589012,0.709548,0.654598,0.598837,0.350101
1.264685,1.424783,2.081556,2.399236,2.012620,1.898400,2.482251,1.178939,0.156656,-0.312011,-0.952088,-0.415015,-0.528997,-0.080841,-1.193990,-2.382678,-1.334327,0.981487,2.215349,2.139147,1.326087,1.388985,1.612752,1.700263,1.552092,1.637123,1.798638,2.293476,2.562433,2.726052,2.395230,2.124833,1.976179,2.094398,2.140529,1.726857
-0.135967,-0.105052,0.273439,0.226771,-0.102341,-0.381694,-0.405330,-1.508701,-1.613758,-2.472334,-3.492467,-3.857458,-3.370098,-2.856235,-2.199132,-0.579077,0.204097,0.641061,-0.450827,-1.807670,-2.250023,-2.092500,-1.451613,-0.748688,-0.436912,0.081324,0.221800,0.680264,0.093002,-0.094154,0.007257,0.128826,0.192591,-0.093724,-0.250709,-0.024409
1.383940,1.410861,1.773518,1.735795,1.426549,1.093148,0.784884,4.338012,5.069398,4.108059,2.912738,1.404925,0.226797,-0.783301,-0.570892,-0.632221,-0.810249,-0.451350,-0.114875,0.860292,1.551799,2.222999,2.566526,2.014627,0.060230,0.957419,1.051713,1.101826,1.381899,1.473398,1.092698,0.498297,0.134542,0.083805,0.073564,0.616189
-1.016011,-1.295825,-1.268066,-1.302244,-1.112708,-0.461010,0.114115,-0.243376,-0.976729,-2.201536,-3.253694,-2.810577,-2.859639,-3.091526,-3.148592,-4.174271,-4.600456,-4.303839,-3.755897,-3.757672,-4.438384,-4.490874,-3.943993,-3.301594,-0.507659,0.869901,1.016990,1.050552,-0.711114,-0.530396,-0.565078,-0.775287,-0.998718,-1.321884,-1.568358,-1.533985
1.872515,1.638480,1.223185,1.195801,1.230498,1.159315,1.216490,1.957771,3.070083,2.219276,1.405426,1.409472,1.117623,0.825257,0.073149,-0.112450,-0.460021,0.361414,0.995965,-0.703137,-1.350886,-1.487099,-1.145639,-0.713654,-0.427731,0.868230,0.958034,1.146652,1.764861,1.879432,2.005917,1.844385,1.781045,1.589842,1.113619,0.896263
