48.964007,50.275397,50.819957,49.970597,47.268706,44.714869,43.932826,43.734602,44.173755,44.526034,52.114754,61.278906,65.112632,67.454033,69.413869,69.158711,65.546327,61.882701,60.690902,57.697540,50.261749,45.753307,51.825248,65.287969,73.572005,76.220555,75.246786,71.791142,65.273202,54.926178,60.616377,65.289213,64.418641,58.887010,51.895750,48.503761
7.506718,6.944050,6.656917,7.108654,8.371848,9.057476,8.759916,8.693918,8.919858,8.564473,3.189604,1.713089,2.887789,7.247340,10.671811,12.025237,12.243669,11.350532,9.261612,8.489738,8.509750,7.248118,5.649567,6.921648,7.569875,7.482034,6.812002,5.558248,5.155002,5.596025,1.218652,1.613967,3.314264,5.817194,7.872396,6.891278
-1.350303,-1.190305,-0.784356,-0.210992,0.570076,1.397960,1.658072,1.474319,1.698882,1.650937,2.697149,0.096008,0.497306,4.421400,6.899232,7.749975,8.454759,8.071604,6.983917,6.454493,4.215970,1.728019,-0.909307,-2.348924,-1.961388,-1.704342,-1.549150,-1.665643,-1.574925,0.001617,-1.002514,0.294409,2.440984,3.687593,2.888609,2.663667
4.909369,4.537229,4.262603,4.424829,4.430187,4.543458,4.821236,4.645096,4.875075,5.231704,2.650472,0.968047,1.438668,2.736712,2.396678,2.404029,2.878956,2.943647,3.093934,3.816916,4.851318,4.822892,4.381775,4.131670,3.051459,2.398175,2.638250,3.710551,4.724118,5.440207,4.410868,4.788863,5.487325,5.367100,5.438581,4.865642
0.322987,-0.051164,-0.465431,-0.105069,0.412159,0.474443,0.604081,0.459978,0.779817,1.177353,2.277419,1.396255,2.255168,3.066084,2.355637,2.211307,1.982285,1.063043,0.242083,-0.186246,-0.058969,-0.023459,-0.307235,-0.758325,-1.672287,-2.205980,-2.183844,-1.549408,-0.849389,-0.457790,-0.877468,-0.463164,0.461824,1.078556,1.360543,2.044662
0.757342,0.686219,1.070588,1.490497,1.829607,2.281414,2.613361,2.616602,2.640335,2.599066,0.264523,-0.918784,-0.571519,-1.283626,-2.109203,-1.923278,-1.576374,-1.300083,-0.883163,-0.314064,0.818270,1.934967,1.605933,0.787130,0.288697,0.484178,1.184456,1.934172,2.622291,2.298985,1.141480,1.597362,2.470554,3.115333,2.807888,2.087868
1.108267,1.031972,1.132565,0.878149,0.485493,0.227179,0.298311,0.553188,0.621193,0.591226,1.320944,1.397981,2.162595,1.671515,1.018061,0.645603,0.233188,-0.326234,-0.742816,-0.740030,-0.609573,-0.244695,1.507416,2.005983,1.601767,1.166550,0.730847,0.829607,1.603678,1.666576,1.184600,1.183221,1.267206,1.164397,1.151774,1.311966
-0.613246,-0.899326,-0.810681,-0.475290,0.107169,0.571907,0.551190,0.777274,0.935610,0.912228,0.501936,0.485190,0.875951,0.127444,0.085579,0.358211,0.830801,0.967007,0.487899,0.345337,0.533754,1.291799,2.225291,0.030285,-1.468231,-2.206207,-2.575746,-2.707635,-2.249338,-0.510787,1.433833,1.336785,1.191679,0.984803,0.931228,1.071336
-0.662022,-0.896809,-1.047839,-1.003206,-1.028241,-1.029734,-0.950263,-0.901868,-0.742509,-0.679879,-0.531566,-0.785477,-0.485909,-0.948154,-0.723746,-0.798044,-1.424406,-1.844846,-1.417228,-1.257472,-1.245119,-1.040498,-2.254780,-4.011891,-4.248711,-4.149515,-3.694807,-3.348907,-2.972592,-2.175165,-0.947893,-1.064137,-1.336974,-1.767961,-1.338343,-0.749741
2.063770,2.036057,1.928986,1.698296,1.248300,0.800759,0.917167,1.210348,1.421080,1.535550,1.449210,1.486447,1.700289,1.048648,0.562209,0.604949,1.096096,1.235077,0.740515,0.691561,0.889877,1.364126,2.055720,1.705039,1.192483,0.604486,0.197851,0.215200,0.516943,1.023735,2.660397,2.251610,2.026521,2.324697,2.345328,2.693745
