42.158366,43.805439,42.484436,41.023944,40.848838,40.223568,40.199840,40.195515,39.933208,40.090160,40.489236,41.176945,41.283119,40.762298,41.612412,44.067459,46.150028,46.529802,44.557728,42.406429,43.035244,42.875043,42.089244,42.355282,42.634492,41.476432,40.562607,40.809533,40.435175,40.053797,40.070045,40.145165,40.565552,40.676675,40.219594,40.038009
11.239516,10.999313,11.243827,11.436077,11.050353,10.482915,10.746189,11.137525,10.882068,10.635317,10.748667,10.439090,10.300799,10.657996,9.886867,7.533005,5.993189,6.018701,7.268944,8.713727,8.366945,8.651450,9.624500,9.811952,9.568817,9.859988,10.565422,10.923224,10.817741,10.609901,10.511290,10.751599,11.085954,11.082176,10.807093,10.617932
2.323494,1.605916,1.887221,2.703686,2.856434,2.818903,2.839296,3.111727,3.220734,3.198619,3.545196,3.666365,3.399225,3.383124,3.789302,4.221731,4.458012,4.590177,4.409300,4.254188,4.261028,3.835889,3.389988,3.106981,3.065491,3.063926,2.970075,2.804810,3.131501,3.542163,3.560130,3.530782,3.432978,3.279072,3.210357,3.224551
3.605936,2.753636,2.862315,3.622784,4.124711,4.663536,4.304113,4.316212,4.571829,4.793475,4.988222,4.634429,4.560324,4.675250,4.238318,3.970312,3.784385,3.671826,3.922514,3.932825,3.757720,3.952238,4.356915,4.605743,4.462824,4.161807,4.170029,4.265487,4.526485,4.769014,4.681241,4.432780,4.676080,4.845793,4.529061,4.266043
0.310912,-0.056801,-0.035790,0.002851,0.136912,0.417032,0.171530,0.188686,0.568044,0.807180,0.886523,0.843049,0.562855,0.292734,0.524427,0.334980,-0.092755,-0.123008,0.109842,0.359431,0.903875,1.101145,0.669885,0.223162,-0.038451,-0.025602,0.165661,0.374921,0.625282,0.736831,0.746448,0.552986,0.680749,0.791523,0.574386,0.212834
2.476189,3.024454,2.880148,1.985338,1.986417,2.240816,2.281500,1.939540,1.668109,1.936839,2.227824,2.118298,1.694642,1.609811,1.925447,2.115715,2.277533,2.257979,2.173792,2.294102,2.397786,2.373668,2.191541,2.151327,2.205842,2.127893,1.844267,1.793211,2.151277,2.500154,2.708550,2.655085,2.332273,2.373095,2.504370,2.318177
-0.258069,0.262359,0.253712,-0.071318,-0.222011,-0.224106,-0.459303,-0.484190,-0.505807,-0.492016,-0.187260,0.075548,0.027228,-0.068057,-0.576626,-0.712414,-0.328938,-0.177164,-0.236336,-0.632021,-0.703039,-0.493639,-0.452035,-0.451566,-0.325396,-0.369322,-0.677089,-0.905283,-0.442057,-0.288254,-0.454603,-0.346063,-0.609376,-0.649451,-0.349211,-0.675399
0.126334,0.164522,0.482142,1.329986,1.159296,0.723688,0.517713,0.035430,-0.115024,0.294701,0.383783,0.349466,0.655137,0.716974,0.700631,0.519192,-0.002352,-0.417396,-0.232980,0.156124,0.014518,0.077898,0.227612,0.479333,0.641127,0.516664,0.270753,0.203994,0.313598,0.427728,0.473979,0.542724,0.383309,0.437877,0.520462,0.292421
-0.767389,-0.666440,-0.393744,0.328382,0.524065,-0.017524,-0.361698,-0.550767,-0.523693,-0.463659,-0.564494,-0.253433,-0.134422,-0.292259,-0.135661,-0.082584,-0.222158,-0.362544,-0.153290,-0.244626,-0.390671,0.058431,0.197295,-0.217315,-0.294881,-0.339272,-0.702651,-0.587938,-0.223004,-0.125969,0.063521,0.066765,-0.111914,-0.052707,-0.268836,-0.577556
1.940986,1.913107,1.778418,1.463333,1.453105,1.172688,1.113885,1.188808,1.532664,1.637955,1.381486,1.403058,1.383458,1.353159,1.521350,1.417807,1.371313,1.242885,1.241211,1.527994,1.601106,1.632280,1.677024,1.502791,1.381574,1.632801,1.717365,1.341539,1.242072,1.338036,1.494356,1.607741,1.327937,1.017235,0.804195,0.844016
0.464547,0.402635,0.496801,0.346353,0.214461,0.102332,0.389954,0.479537,0.305048,0.534216,0.666372,0.594476,0.644491,0.590813,0.337637,0.217574,0.121907,-0.272689,-0.369234,0.095439,0.018472,-0.163358,0.042779,0.636050,0.670207,0.407946,0.414234,0.478110,0.500450,0.312190,0.276444,0.298584,0.275438,0.436155,0.260293,0.077650
0.178171,0.108035,0.261475,0.144756,0.027196,0.416198,0.918240,0.871695,0.597445,0.526241,0.763206,0.730234,0.614432,0.621748,0.611066,0.470406,0.599887,0.801682,0.959009,0.893951,0.900590,0.818825,0.567156,0.710290,1.038482,0.943761,0.765650,0.653629,0.633532,0.705898,0.498224,0.545678,0.665654,0.678299,0.702686,0.589698
-0.672495,-0.933503,-0.616964,-0.333943,-0.303129,0.114347,0.220119,0.268697,0.325328,0.268292,0.295965,0.280753,0.372457,0.271699,-0.111163,-0.176903,-0.143066,-0.312164,-0.442415,-0.164841,-0.196705,-0.486656,-0.379259,-0.141185,-0.100738,0.033582,0.384966,0.130904,-0.194605,0.167240,0.447511,0.416742,0.382946,0.249948,0.172255,0.088080
0.813826,1.048476,1.038139,0.779502,0.613287,0.795433,0.691573,0.620924,0.931924,1.079806,0.913791,0.575876,0.559681,0.621595,0.691543,0.561197,0.499675,0.493541,0.712292,0.882374,0.911225,0.627966,0.375780,0.521350,0.848962,0.951807,0.941523,0.936139,0.755548,0.761271,0.806481,0.755496,0.949355,0.956186,0.907974,1.002907
0.767750,0.909041,0.916787,0.770976,0.776639,0.390126,0.207739,0.391098,0.719596,0.706502,0.492559,0.389802,0.611078,0.633843,0.047783,0.069785,0.198438,0.170063,0.327893,0.504301,0.469653,0.238618,0.075257,0.136611,0.242298,0.238500,0.324087,0.497102,0.768261,0.996125,0.962097,0.685087,0.715137,0.689272,0.585573,0.512828
1.013123,1.202540,1.327628,1.543675,1.458411,0.956000,0.794134,0.814584,0.823478,0.729772,0.647511,0.873450,1.068425,0.994243,0.847753,0.638746,0.521963,0.610556,0.922762,1.076959,1.017161,1.137704,1.189113,0.798917,0.592867,0.801680,0.881479,0.633714,0.442075,0.520878,0.762724,0.727350,0.693958,0.631593,0.547680,0.296356
