44.838162,41.767637,40.305219,40.207774,40.143014,40.027737,40.077968,40.965070,42.351853,42.061019,43.211404,44.851588,44.000070,41.718752,40.216506,41.855182,46.259802,49.679423,50.865213,50.434393,48.770236,47.575354,47.131489,46.045692,44.291709,41.509092,40.519218,40.928379,40.854635,40.522161,40.373003,40.209254,40.215713,40.390867,40.329639,40.253603
7.648657,9.133759,10.533552,10.760095,11.081199,11.013319,10.618498,9.925140,9.205486,9.968513,11.648809,11.996839,12.480986,12.046428,10.718893,8.978091,6.003447,4.518367,3.938914,4.052793,5.256980,6.179507,5.892180,6.349438,7.251479,8.805699,9.898885,10.130033,10.179119,10.542617,10.861300,10.721246,10.724273,11.146444,11.149811,11.141721
3.712676,3.613999,3.478333,3.623750,3.327258,3.011702,2.946481,2.916152,2.716057,2.663514,1.336550,0.522623,0.881006,2.011219,3.082446,3.432282,3.441256,3.447004,3.437268,2.532839,1.744207,1.959676,2.494039,3.186897,3.252344,2.721231,2.899962,3.350137,3.406956,2.983210,2.885503,3.225754,3.456723,3.539889,3.591047,3.482796
4.394897,4.304103,4.604627,4.820643,4.597275,4.620016,4.504585,4.099227,3.932776,4.024381,2.547291,1.687032,1.860393,2.772825,4.227120,4.800875,4.919073,4.216262,3.611266,3.023165,3.348848,4.670512,5.055130,4.970100,5.179860,4.931381,4.318300,4.182561,4.131046,4.020572,4.328638,4.719256,4.772444,4.890390,4.768011,4.212937
0.175468,0.277551,0.315954,0.539607,0.535715,0.669572,0.516946,0.430090,0.515476,0.387524,-0.129061,-0.304053,-0.290565,0.263967,0.656927,0.408688,0.879145,0.669152,0.149826,0.212992,0.540900,-0.642947,-1.076966,-0.729562,-0.428297,0.024165,0.178884,-0.079697,-0.201722,-0.061407,0.144209,0.427368,0.658338,0.680800,0.599698,0.428157
2.382671,2.580081,2.682304,2.384775,2.023402,2.197617,2.243660,2.209119,2.194049,1.964821,2.371339,2.710521,2.761708,2.416287,1.994260,1.985953,1.794394,1.702299,1.809753,2.362317,2.723106,2.864153,2.374345,2.000273,1.981240,2.061234,2.077136,2.055444,2.233207,2.207008,2.063039,2.111275,2.290000,2.367776,2.090208,2.042810
-0.145312,-0.379731,-0.712397,-0.865290,-0.529779,-0.310491,-0.541941,-0.565675,-0.652395,-0.776528,0.079638,0.410521,0.254791,-0.299227,-0.646019,-0.574849,-0.767680,-0.431183,0.281339,0.518129,-0.025941,-0.244409,-0.162659,-0.189001,-0.428465,-0.571981,-0.818022,-1.051763,-0.587519,-0.400401,-0.547658,-0.635886,-0.686822,-1.014105,-1.121240,-0.694827
0.876179,0.221742,0.226955,0.473207,0.647159,0.681482,0.635849,0.501693,0.349480,0.242953,0.639325,0.956441,1.083211,0.734531,0.298867,0.241988,0.223316,0.289327,0.395483,-0.102298,-0.865747,-0.790167,-0.137270,-0.073260,-0.318216,-0.216288,0.310448,0.351515,0.257093,0.352150,0.502544,0.630591,0.602953,0.536014,0.385242,0.226081
-0.105448,-0.185516,-0.299952,-0.312519,-0.206786,-0.279825,-0.277969,-0.517937,-0.770336,-0.742939,-0.498527,-0.314584,-0.522538,-0.625681,-0.800890,-1.000051,-0.889657,-0.316287,0.017327,-0.366391,-0.584706,0.094370,0.361200,0.062335,-0.180791,-0.333003,-0.376235,-0.189112,-0.303411,-0.385363,-0.286930,-0.063398,-0.068242,-0.088940,0.124282,-0.065836
1.213743,1.223986,1.424710,1.464649,1.397283,1.225231,1.355109,1.387948,1.287991,1.255320,0.695289,0.527593,0.708844,0.983594,0.695914,0.814899,1.180750,1.191359,1.167875,1.297304,1.126603,1.059308,1.156992,1.310518,1.147413,0.987943,0.915205,0.953330,1.248482,1.377836,1.182625,1.070779,1.234981,1.536685,1.431922,1.391562
0.014080,0.516724,0.325267,0.218971,0.180606,0.134434,0.243643,0.305761,0.378338,0.349379,-0.139713,-0.208145,-0.124012,-0.000681,-0.248959,-0.129979,-0.049108,-0.589843,-1.141162,-0.901768,-0.209827,0.256343,-0.134297,-0.468999,-0.399861,-0.020882,0.116365,-0.012571,-0.005353,0.054970,0.368440,0.496524,0.335292,0.192708,0.395043,0.809754
0.291302,0.488553,0.590714,0.752547,0.858004,0.556189,0.377206,0.232969,-0.039639,0.248422,0.884090,0.878545,0.633644,0.349476,0.218139,0.382780,0.643035,0.456581,0.213098,0.261106,0.724927,0.912501,0.968835,0.817006,0.628172,0.752853,1.096914,1.250672,1.022581,0.531082,0.475802,0.731613,0.770298,0.720335,0.929035,0.972112
0.152489,0.295418,0.451720,0.680099,0.529515,0.288917,0.361195,0.054580,-0.580560,-0.263765,0.287622,-0.078967,-0.113699,-0.016127,0.476717,0.351445,-0.045963,-0.848026,-1.306978,-1.471498,-1.101781,-0.546395,-0.272839,-0.321552,-0.463311,-0.133766,0.306793,0.287003,0.354516,0.439969,0.359848,0.168127,-0.000790,0.053143,0.129475,0.069800
0.834800,0.833072,0.855518,0.639171,0.656915,0.706753,0.538785,0.733570,0.977057,0.764633,0.452164,0.384094,0.005593,-0.025044,0.575020,0.454785,0.200823,0.301289,0.369577,0.233051,0.143702,0.268797,0.618629,0.775872,0.785953,0.445749,0.549012,0.806845,0.815475,0.971748,0.837418,0.632658,0.749308,0.604601,0.235952,0.214149
0.469985,0.382378,0.207007,0.092502,0.248834,0.397653,0.405212,0.059080,-0.218396,-0.257874,0.146666,0.238334,0.468290,0.839087,0.800857,0.215279,-0.186527,-0.007088,0.237763,0.415205,0.310087,0.293686,0.259805,0.254012,0.262214,0.174300,0.148491,0.361068,0.459045,0.400449,0.284080,0.321774,0.258554,0.128957,0.235290,0.379458
0.957843,0.795770,0.667713,0.767791,0.880755,0.875087,0.825544,0.652603,0.565526,0.576499,0.414137,0.491291,0.804209,1.205228,0.863090,0.745879,0.695947,1.353406,1.734428,1.566968,1.121970,0.950968,0.943804,1.077217,0.951458,0.531407,0.805778,1.034135,0.894200,0.710188,0.621805,0.501456,0.570515,0.566925,0.354277,0.424412
