43.827430,41.576582,41.576978,60.415017,70.560567,74.354964,73.037966,70.926000,73.539179,75.240814,74.807944,73.349118,72.260790,72.540011,72.954278,71.984385,68.044201,60.124137,53.676352,49.635062,43.112302,41.464120,42.189329,42.422098,42.069655,42.484366,43.478375,43.527322,43.008285,42.735573,42.570002,42.393090,42.345392,42.340713,42.687040,43.924933
5.589750,8.184666,9.024591,11.597216,13.837358,16.666130,19.789308,20.489072,15.327534,10.217057,6.337588,5.333722,6.540968,8.004926,8.145153,8.108958,8.297804,8.206282,6.232988,6.011254,6.702160,8.289349,8.109746,8.323633,8.721949,9.056171,9.995620,10.539667,10.150402,9.542468,9.117066,8.602048,7.955458,8.023742,8.363813,7.740815
3.273995,2.338888,2.196376,-7.792722,-6.712338,-4.514387,-2.117452,-1.114949,-3.063615,-3.699001,-1.170759,2.853265,5.377915,6.026455,5.392703,5.191408,5.333970,4.882204,2.240961,2.513846,3.097542,2.689306,2.580022,2.631312,2.618329,2.735140,3.558635,4.375671,4.269557,3.681532,3.094519,2.731555,3.217720,3.368143,3.415405,4.100036
4.930810,4.401263,4.013643,2.446365,2.592072,1.815350,-0.924847,-2.108894,1.361744,3.514009,4.665621,3.213685,0.809117,-1.147329,-1.020360,1.182120,3.015566,4.327437,3.430997,3.337304,4.193701,4.602451,4.848081,5.038990,5.165194,5.123704,5.456202,5.528575,5.361325,5.304734,5.097320,4.646356,4.442788,4.572459,4.632372,4.130819
0.283104,1.334921,1.550378,0.198435,-0.441785,-0.556959,0.386681,1.967558,2.342709,1.510460,0.955341,-0.870272,-1.395864,-2.401181,-2.680219,-1.960748,-1.488318,-0.892076,-0.976161,-0.707075,1.000000,1.175121,1.136236,1.172403,1.223251,1.312395,1.622838,1.469472,1.460687,1.675815,1.434103,0.936573,0.996219,1.513332,1.595172,1.182203
3.133739,2.033187,2.275931,0.838452,-0.232664,-0.594521,-0.032986,0.186894,-0.394549,0.699163,2.902239,4.032063,3.452733,2.596329,2.781434,3.462977,3.298616,2.314065,1.981423,1.793616,2.190666,2.920078,3.096764,3.187662,3.274261,2.971311,3.087435,3.129580,3.516967,3.921555,3.453809,3.063437,2.748977,2.779216,2.976415,3.030280
-0.614264,-0.538986,-0.198963,-0.495013,-1.991457,-2.447252,-2.636847,-2.699680,-1.763196,-0.107789,1.143638,0.911652,-1.417732,-2.775297,-2.761623,-1.802808,-0.955135,-0.372364,0.339039,0.612432,0.776650,0.061492,-0.006573,0.145292,0.170705,0.067577,0.430978,0.949416,0.852631,0.863270,0.830322,0.417929,0.406321,0.820143,0.830757,0.889242
0.936139,1.128808,1.285995,1.430886,0.430720,0.707323,0.652091,0.804033,1.807600,1.346692,1.610463,1.570505,1.952498,1.896049,1.342893,1.039889,0.218092,-0.371198,0.833154,0.844307,1.236585,1.101353,1.038787,1.092733,1.149481,1.192227,1.268063,1.252259,1.245705,1.382690,1.690835,1.478370,1.075906,1.182496,1.143402,0.740290
-0.007868,-0.300437,-0.281701,0.664278,-0.543123,-0.826755,-1.070861,-1.038905,-2.709077,-3.232889,-3.370492,-3.294608,-2.980018,-2.910682,-2.585262,-2.028464,-1.418056,-0.772455,0.160273,-0.083067,-0.825049,0.131982,0.335956,-0.029386,-0.181994,-0.012181,-0.152555,-0.257164,-0.172923,-0.154359,0.076931,0.008687,-0.461311,-0.466100,0.229118,0.417633
0.275006,0.316516,0.303901,0.460322,-0.326614,0.041714,0.697720,0.596858,0.251890,0.593794,1.246174,1.566598,0.466140,-0.604642,-0.919693,-0.844730,-0.795512,-0.319082,1.501086,1.648821,1.116352,0.574583,0.719622,0.724971,0.556060,0.907738,1.207954,0.980462,0.620993,0.411069,0.444269,0.503849,0.418881,0.621276,1.084459,0.955321
