43.489223,42.088949,41.644250,42.235067,43.227497,43.957838,44.425557,44.738358,44.703507,44.298793,43.016943,42.582779,42.559320,43.149366,44.367558,43.723844,42.487394,43.314452,44.201465,43.699131,42.854362,42.064835,41.477983,41.495645,41.263215,40.827734,41.031240,41.448314,41.818139,41.611844,41.474966,41.592249,41.640746,41.651255,41.438830,41.382675
8.706734,8.953479,9.416658,9.343145,8.456410,7.583456,7.303463,7.412720,7.450385,8.117772,9.201086,9.486425,9.553735,10.052193,10.633804,10.627299,10.128845,9.029223,8.360695,8.647705,9.238025,9.200536,9.408318,9.657998,9.785233,9.725564,9.375812,9.560561,9.908674,10.005791,9.871798,9.698091,9.879217,9.966059,9.694843,9.732986
4.179623,3.950526,3.535919,3.029116,3.303710,4.162962,4.635780,4.395499,3.978968,3.857173,3.613121,3.204979,3.090562,3.808993,4.593031,4.576226,4.191808,4.632306,4.673941,4.251114,3.863165,3.538856,3.603931,3.868988,3.809398,3.610103,3.491264,3.809958,4.022919,4.156757,3.906794,3.222573,3.064654,3.380024,3.529552,3.681237
3.614978,4.094319,4.607359,4.238312,3.829649,4.012289,4.132135,4.039257,3.971042,4.191841,4.732152,4.965254,4.860096,4.652392,4.196270,4.316213,4.780777,4.024283,3.599033,4.279952,4.637960,4.338231,4.355568,4.600838,4.832732,5.054790,5.178992,5.096250,4.915172,4.799427,4.734387,4.516260,4.400052,4.569814,4.625696,4.618034
1.078586,1.302390,1.096706,0.999496,1.109539,1.289503,1.516317,1.457822,1.238893,1.159718,1.025670,0.763572,0.444785,0.180680,0.020279,0.330239,0.664648,0.804006,0.689948,0.628432,0.666485,0.883061,0.752242,0.465120,0.486084,0.375468,0.314056,0.294878,0.187258,0.455566,0.419026,0.280126,0.348439,0.306164,0.381727,0.461036
1.793744,1.882554,2.375750,2.418196,2.268047,1.963297,1.711163,1.528076,1.601207,1.814953,1.750202,1.793618,1.572716,1.581162,1.989447,1.862082,1.549423,1.404291,1.258476,1.390141,1.262691,1.176981,1.540094,1.677291,1.702888,1.523398,1.498617,1.514572,1.814712,2.041431,1.772163,1.742652,2.047554,2.237009,2.282172,2.266186
-0.250816,-0.272525,-0.276521,-0.482057,-0.767929,-0.908264,-0.725093,-0.334978,-0.324670,-0.455627,-0.143076,0.087910,0.126285,0.439437,0.885465,0.682774,0.301112,0.285553,0.077389,-0.166286,-0.304313,-0.180392,-0.199857,-0.441315,-0.338276,-0.273838,-0.453095,-0.424578,-0.112657,0.030519,-0.114687,0.001870,0.418254,0.604755,0.417162,0.347901
1.583645,1.437595,1.213389,0.698670,0.302821,0.538394,0.744799,0.871746,0.951995,0.709498,0.694241,0.611508,0.211865,0.220800,0.225960,0.288220,0.552050,0.733979,0.562868,0.327030,0.057266,-0.268313,-0.383581,-0.073743,0.023558,-0.255078,-0.139732,0.114652,0.116829,0.333200,0.595633,0.538061,0.309235,0.211148,0.217723,0.268168
0.374005,0.194237,0.164761,0.389767,0.460815,0.209283,-0.141420,-0.314972,-0.211633,-0.017212,-0.024359,-0.362476,-0.594493,-0.125221,0.169392,0.348208,0.465636,0.058377,-0.126755,-0.322607,-0.179324,-0.483493,-1.036402,-0.536993,0.027694,0.065890,0.051467,0.089453,0.126110,0.266034,0.507874,0.596770,0.427439,0.158823,0.077054,0.257501
1.801437,1.718979,1.363208,1.370641,1.849633,1.906496,1.770966,1.679864,1.429242,1.414684,1.506916,1.292630,1.322995,1.255443,1.238552,1.509077,1.564969,1.663762,1.645978,1.425968,1.364370,1.271134,1.137969,1.016671,0.986735,1.206670,1.227948,1.487624,1.613489,1.435301,1.537627,1.732360,1.556938,1.487546,1.754150,1.773738
0.223250,0.358444,0.458928,0.609760,0.405056,0.338572,0.288098,0.055313,0.300357,0.670095,0.544107,0.248068,0.420345,0.420983,0.177464,0.046174,-0.180034,-0.377683,-0.362029,-0.246278,-0.378728,-0.211840,0.105755,0.025257,-0.122400,0.155777,0.295063,0.353996,0.555909,0.490481,0.436872,0.557902,0.449623,0.363896,0.503580,0.487309
0.544117,0.483920,0.381544,0.732576,0.671719,0.393801,0.493074,0.622050,0.509526,0.568855,0.781354,0.848945,0.826404,0.649034,0.518426,0.512561,0.672259,1.110271,1.344431,1.121938,0.794066,0.808104,0.936495,0.911631,0.483631,0.183992,0.200753,0.262042,0.570177,0.835698,0.714730,0.774409,0.812606,0.392392,0.319744,0.858962
0.479167,0.388220,0.095443,0.489236,0.951767,0.778053,0.083828,-0.103783,0.261962,0.328541,0.193574,0.314928,0.325542,0.246093,0.159943,0.189809,0.450273,0.707397,0.670433,0.617834,0.571314,0.276282,0.163323,-0.048911,-0.308636,-0.220695,-0.019117,0.220467,0.349511,0.489920,0.402651,0.367230,0.303595,0.099648,0.094637,0.320496
1.265326,1.223870,1.242347,0.997843,0.611959,0.552501,0.628128,0.602184,0.572610,0.588888,0.486186,0.295278,0.160427,0.111208,0.283363,0.525452,0.530906,0.244938,0.153662,0.175736,0.261521,0.234721,0.156770,-0.166103,-0.177506,0.112078,0.137952,0.164522,0.151976,0.159566,0.233509,0.264950,0.235190,0.112584,-0.060347,0.121853
0.636790,0.589983,0.844421,1.010648,0.910518,0.699785,0.466375,0.392926,0.570869,0.701965,0.678405,0.761923,0.692649,0.238667,0.196502,0.234505,0.291769,0.713469,0.700049,0.464144,0.438412,0.570528,0.785601,0.544237,0.609488,0.921462,0.847250,0.697282,0.468806,0.488869,0.680344,0.546221,0.569772,0.769660,0.559074,0.499495
0.750315,0.818687,0.913578,0.750439,0.687182,0.587228,0.472680,0.537510,0.604267,0.592072,0.864557,1.119087,0.910952,0.589128,0.719352,0.714933,0.674272,0.570246,0.473722,0.624716,0.979192,1.132758,0.952038,0.776546,0.704674,0.722500,0.607707,0.468071,0.371763,0.725274,0.856008,0.508465,0.537382,0.716700,0.626085,0.754096
