44.606627,45.169194,45.426236,46.627608,47.059700,46.640229,46.345913,46.660241,46.572022,45.492151,44.442216,44.254306,44.193141,43.775716,43.344707,43.532259,43.305038,42.739743,42.489692,41.844937,41.343841,41.413767,41.197730,40.942666,41.058096,41.225014,41.118451,40.822775,40.863460,40.900613,40.871026,40.909748,40.954822,41.320229,41.906169,41.722958
9.312855,9.411977,9.039019,8.185706,7.888538,8.054702,8.344610,8.462286,8.356324,8.598765,9.254244,9.397662,9.344359,9.148138,8.962401,9.150612,9.023280,9.415866,9.849030,9.670449,9.911729,10.208451,9.998749,10.094684,10.247165,10.135913,10.029967,10.117769,10.369577,10.225212,10.183635,10.361613,10.442921,10.264432,9.859853,9.897829
2.793586,2.654273,2.223813,1.302568,0.886938,1.033383,1.626387,1.530762,1.499041,1.964833,2.018637,1.901603,2.142630,2.232521,1.940390,2.062243,2.445795,2.864980,2.719342,2.809280,3.462218,3.490116,3.454821,3.503749,3.720399,3.691559,3.397101,3.319602,3.415148,3.551462,3.697849,3.797154,3.627724,3.619946,3.647712,3.796231
3.817832,3.882849,4.431946,4.740643,4.554930,4.496505,4.789732,4.872742,5.032353,5.003628,4.452442,4.402462,4.735989,4.820459,4.588461,4.574329,4.472854,4.177145,3.859181,4.228535,4.469047,4.113476,4.003746,3.825806,3.699138,3.612018,3.302640,3.239389,3.504695,3.668719,3.766502,3.953475,3.767388,3.651805,3.780698,3.896166
-0.089742,-0.407679,-0.315190,0.039590,0.233353,0.411720,0.523260,0.462387,0.380453,0.455774,0.808612,0.908512,0.385082,0.155507,0.463329,0.870901,0.944045,0.966487,1.083304,0.777450,0.525830,0.676564,1.071954,1.033899,0.508547,0.542167,1.025304,1.098072,0.696048,0.337783,0.320697,0.832422,1.182842,0.899560,0.587017,0.616808
2.288723,2.088058,1.599050,1.705225,2.037996,2.116906,2.231286,2.472415,2.290675,2.074794,2.535552,2.686313,2.095765,1.814719,2.045963,2.337292,2.355875,2.053851,2.173979,2.268055,2.256025,2.468360,2.588110,2.495940,2.400864,2.464699,2.779804,2.937507,2.625186,2.298216,2.265843,2.208074,1.963241,1.686367,1.745763,2.247365
-0.062606,-0.069241,-0.089897,-0.081066,-0.126640,-0.341696,-0.262137,-0.074825,-0.296430,-0.408321,-0.265418,-0.342351,-0.515300,-0.671495,-0.635400,-0.283309,-0.022517,-0.339526,-0.751878,-0.861087,-0.968687,-0.791185,-0.728499,-0.996281,-1.085061,-1.119271,-1.237081,-0.894973,-1.014886,-1.299257,-1.348075,-1.421562,-1.216853,-0.723609,-0.272267,-0.297906
0.881003,1.036813,0.276116,-0.312533,-0.450445,-0.256534,-0.085151,-0.470129,-0.550043,-0.070625,0.303932,0.073798,-0.077837,0.019146,0.078799,0.044050,0.314918,0.658460,0.629787,0.516270,0.416565,0.358237,0.498122,0.509527,0.537860,0.705701,0.664054,0.623519,0.264088,0.224402,0.304683,0.256421,0.611111,0.763897,0.948296,0.846785
0.581283,0.561337,0.548200,0.365408,0.133695,-0.241021,-0.549014,-0.425779,-0.139486,-0.020608,-0.088057,-0.034122,0.073672,0.025523,0.026752,-0.034782,0.083297,0.195800,0.048026,0.011997,0.092738,0.330099,0.304004,0.224041,0.502052,0.510900,0.372973,0.378459,0.486938,0.466205,0.203024,-0.036558,-0.039963,0.247391,0.436549,0.193812
1.129704,1.304657,1.787454,1.860939,1.811797,1.637173,1.496442,1.604304,1.780551,1.808318,1.672225,1.693550,1.935791,2.047368,2.035735,2.034410,2.078440,1.813792,1.677036,1.849856,1.955947,1.748052,1.557063,1.459278,1.335236,1.355080,1.357082,1.116667,1.289756,1.666018,1.509793,1.278262,1.201236,1.381787,1.560909,1.479976
0.089798,0.141353,-0.102349,-0.330352,-0.200593,0.043310,0.123145,0.069900,0.073407,0.019261,0.108206,0.117696,0.068502,0.028250,-0.014519,-0.120249,-0.179251,-0.093498,0.251885,0.539855,0.778490,0.961179,0.802955,0.844851,0.871364,0.809205,0.762317,0.392074,0.588784,0.912893,0.812137,0.636054,0.579886,0.480090,0.650411,0.659549
0.926176,0.854825,0.640163,0.798507,0.756141,0.666811,0.601707,0.431977,0.496353,0.582733,0.439613,0.125010,0.033413,0.137020,0.115264,-0.028170,-0.177150,-0.001564,0.331674,0.479218,0.565909,0.536358,0.416396,0.515585,0.498096,0.458265,0.545784,0.469383,0.661010,0.910243,0.619801,0.209476,0.231781,0.361857,0.390296,0.428227
0.905349,0.754559,0.737992,0.873674,1.064776,1.275945,1.498833,1.271811,0.995653,1.114410,1.204973,0.958277,1.024556,1.074271,0.926434,1.003134,0.918404,0.861595,0.684070,0.520495,0.243224,0.160538,0.272102,0.172341,-0.125398,-0.062689,-0.063146,0.151229,0.457262,0.131348,-0.349847,-0.287659,0.001028,0.131353,-0.107923,-0.222785
0.595730,0.508217,0.742042,1.084346,1.219907,1.218832,1.359682,1.332707,1.123523,1.016629,0.911663,1.027563,1.097172,0.682869,0.385201,0.407599,0.557464,0.978586,1.125462,0.887523,0.554377,0.483860,0.592205,0.701558,0.667989,0.668878,0.785917,0.751481,0.724034,0.672412,0.608694,0.834779,0.940924,0.734451,0.814831,1.042823
1.106381,0.848440,0.677502,0.811472,1.045862,1.161720,1.046086,1.106728,1.235346,1.296164,0.983344,0.877630,1.022706,0.890171,0.653517,0.390792,0.184327,0.399063,0.670420,0.772423,0.802215,0.688669,0.492655,0.405121,0.432157,0.432156,0.331204,0.334241,0.425709,0.416027,0.501318,0.470910,0.400206,0.412161,0.357961,0.401597
0.788776,0.911286,1.129071,1.225843,1.030231,0.876349,1.166201,1.488549,1.391278,1.061409,0.656503,0.448747,0.550413,0.835450,1.038867,1.063620,1.026869,0.990877,0.872893,0.813806,0.828838,0.767249,0.627880,0.342426,0.107861,0.348142,0.742021,0.752834,0.363421,0.120917,0.368656,0.808394,0.914972,0.661068,0.336516,0.436630
