41.946567,41.309213,41.078099,41.165120,41.153456,41.160325,57.317467,67.601341,70.528087,68.456224,68.474130,71.763824,73.255851,72.991801,71.653248,69.316756,66.282534,63.955231,63.658191,63.728400,60.347917,51.059635,42.865191,43.407996,43.970614,43.922231,43.387819,42.712690,42.334776,42.098997,41.633280,41.442964,41.707112,41.801835,41.701694,41.738772
9.853057,9.802737,9.675462,9.821628,9.826014,9.673180,11.924540,14.918881,17.568905,19.636772,18.759419,14.354905,9.601914,6.104134,3.592035,3.470290,5.749010,6.842189,7.047264,8.108157,9.242650,10.301230,9.104576,9.525794,9.757814,9.814478,10.008104,9.818266,9.427779,9.396138,9.286832,9.105181,9.049030,9.047640,9.252893,9.265762
1.642334,2.354146,2.694427,2.881493,3.016529,3.016693,-6.946414,-6.333716,-5.159558,-3.398528,-4.210137,-5.414435,-4.823102,-3.864322,-2.905024,-0.617504,3.666737,5.613187,5.509029,5.294140,5.049349,4.628690,2.578937,2.424594,2.401708,2.248056,2.559083,3.169745,2.666886,2.237034,2.166474,2.276026,2.693107,2.979713,2.864981,2.629439
4.361233,4.701575,4.437057,4.345616,4.419184,4.056369,-0.578103,-1.184337,-2.128843,-3.891968,-3.293000,0.261673,3.127392,4.618172,4.149460,2.779219,0.845415,-0.603392,-0.086136,1.115999,2.078494,3.242064,5.068288,4.600891,4.899571,5.578268,5.766977,5.607398,5.502277,5.271569,4.970634,4.853208,4.829660,4.825280,4.877029,5.099197
1.068560,0.975151,0.881094,0.850636,0.973298,1.291356,3.589578,2.644622,1.309835,0.026926,0.491087,0.435376,-0.337205,-0.490627,-0.610218,-1.493317,-2.335128,-2.051581,-1.914727,-1.832715,-1.516258,-0.878678,0.303678,0.214212,-0.345694,-0.596189,-0.171077,0.418261,0.610389,0.630358,0.801988,1.012462,0.787648,0.290421,0.388300,0.635299
3.047103,3.129583,2.950282,2.654831,2.451463,2.387824,1.662335,-0.405077,-1.332812,-1.083777,-1.564669,-2.933418,-2.092127,-0.268051,1.968151,3.120722,2.287296,1.020157,0.653602,1.021155,1.484928,1.904893,2.344733,2.266876,2.054235,1.861205,2.031524,2.417768,2.585551,2.580602,2.615525,2.569739,2.249593,2.067544,2.174433,2.200212
-0.613375,-0.717121,-0.702107,-0.634458,-0.549210,-0.635797,-1.063766,-2.382118,-2.910197,-3.122914,-2.753032,-0.974071,-0.367985,-0.311227,-0.276341,-0.966698,-2.081067,-2.636160,-2.428863,-1.748536,-1.205325,-0.665885,0.062237,-0.019251,0.145005,0.511612,0.220557,-0.115755,0.045448,0.017264,-0.004738,-0.029771,-0.189881,-0.511193,-0.634970,-0.308525
1.318553,1.082127,1.112286,1.208727,1.041419,1.047501,0.888473,-0.394608,-0.345414,-0.451385,-0.095348,0.261387,-1.129680,-2.500191,-2.193500,-1.178724,0.116262,1.328504,1.816010,1.829498,1.674060,1.395416,1.298609,1.228516,0.665736,0.447004,0.508205,0.625664,0.715162,0.894418,1.088536,0.969004,1.030743,1.280639,1.250534,1.055405
0.063632,0.038913,-0.243723,-0.297166,-0.279875,-0.332598,-0.486176,-1.474969,-1.499672,-1.442828,-1.817700,-3.066545,-4.056289,-4.337270,-3.787920,-3.421856,-3.530550,-3.690385,-3.767040,-3.632179,-3.253902,-2.338714,-0.856798,-1.109555,-1.108323,-0.816430,-0.498580,-0.499062,-0.695120,-0.914579,-1.146568,-0.929328,-0.594219,-0.218326,-0.147860,-0.279157
1.007137,0.744940,0.669288,0.857737,1.106390,1.172358,1.897433,1.522217,1.278946,0.710742,-0.048505,0.037542,-0.459372,-0.314958,-0.055967,-0.093410,-1.146959,-1.097009,-0.527798,-0.454357,-0.450087,-0.137444,1.558095,1.663607,1.869162,2.171993,2.183239,2.081363,1.716289,1.080725,0.831343,1.006755,1.231790,1.439662,1.334285,1.126103
-0.646274,-0.534616,-0.297603,-0.303279,-0.504625,-0.697352,-1.671747,-2.689302,-3.215093,-3.342275,-2.662430,-1.881720,-1.629896,-1.677648,-1.692938,-1.413311,-1.943976,-2.813612,-2.828795,-2.735449,-2.538099,-2.045075,-0.063778,-0.017344,-0.338481,-0.733472,-0.753009,-0.309927,0.103319,0.044906,-0.622135,-0.712546,-0.517683,-0.441209,-0.367892,-0.171427
0.765042,0.653044,0.617041,0.579108,0.565180,0.394761,0.359583,-0.149925,-0.695757,-1.184790,-1.194080,-1.351861,-0.959525,-0.779280,-0.520378,-0.728257,-2.078417,-2.287394,-2.050089,-1.370641,-0.588597,0.160723,0.733658,1.102586,1.520293,1.076404,0.455824,0.398377,0.703018,0.622087,0.059162,0.176389,0.370471,0.369812,0.312022,0.149931
0.157549,-0.149833,-0.381843,-0.307322,-0.151722,-0.099561,0.064598,-0.675790,-0.819834,-0.665192,-0.434099,0.265967,0.148453,-0.439987,-0.737927,-0.676011,-0.859874,-0.720225,-1.107496,-1.320011,-1.278275,-0.984789,0.358533,0.766094,1.295778,1.293489,1.000354,0.361374,0.160255,0.476933,0.244405,0.196457,0.355183,0.206112,0.200092,0.054877
0.454687,0.300610,0.364195,0.538710,0.634596,0.528626,1.361248,0.940164,0.923989,1.045894,0.847981,0.750878,0.544006,0.461418,0.429609,0.933974,1.257912,0.823901,1.083106,1.530738,1.799709,1.691034,0.209332,0.382119,0.441847,0.247231,0.189276,0.171878,0.092967,0.310368,0.256512,0.220862,0.565357,0.448723,0.289540,0.199464
0.626122,0.522015,0.582512,0.627574,0.373253,0.077537,0.076677,-0.107494,-0.022386,0.364238,0.545418,0.394513,0.515053,0.227906,-0.334936,-0.018360,-0.042730,-0.092956,0.018306,-0.031287,-0.011504,0.072904,0.620792,0.491260,0.326693,0.449308,0.522774,0.424592,0.437305,0.584353,0.581807,0.538994,0.737021,0.818197,0.741701,0.598036
0.580999,0.726917,0.743440,0.681726,0.789440,0.922929,0.779011,0.751127,0.564657,0.226633,0.316755,0.681686,0.808834,0.598422,0.731009,1.315679,1.961881,2.232774,2.112258,1.724378,1.436172,1.319643,0.633467,0.740157,0.520847,0.483045,0.916367,1.289281,1.205300,0.989845,1.075682,1.076523,0.924401,1.051151,1.166413,1.071780
