42.225863,42.558280,42.943030,42.602763,42.114699,41.877518,41.654319,42.537936,43.069960,42.132069,40.718857,40.368942,40.211402,39.885726,39.906127,40.021532,40.079702,40.468387,41.229136,41.169588,40.362529,40.334052,41.065913,41.476929,41.468832,41.540052,41.096045,40.391505,39.973646,39.947638,39.924389,39.790399,39.832249,39.774524,39.978674,40.226653
9.686616,9.263552,8.717179,8.907241,9.319937,9.435374,9.439350,8.593066,8.128703,9.007085,10.428171,10.708339,10.451364,10.190377,10.272034,10.561035,10.530652,10.374506,10.584183,10.778752,10.456663,10.366392,10.225633,10.537839,11.033335,10.610351,10.024772,10.319723,10.643353,10.564858,10.445985,10.218898,10.343714,10.275485,10.457938,10.622421
5.128027,5.265819,5.071423,4.434908,4.513512,4.669232,4.428566,4.846980,4.690420,4.157297,3.673635,3.498978,3.542145,3.543042,3.507319,3.939183,3.909782,3.629860,3.318981,3.201343,3.501358,3.965605,4.098486,3.532446,2.779276,3.157733,3.739840,3.791363,3.843374,3.781893,3.364428,3.284008,3.363830,3.643037,4.143636,4.044907
3.895068,3.857434,3.757934,4.083248,4.412766,4.156721,3.963166,3.831361,3.675460,3.898887,4.072355,4.211689,4.407507,4.721462,4.761041,4.563796,4.430712,4.462028,4.262920,4.302858,4.137351,4.067330,3.890731,3.409511,2.983767,2.784919,2.834815,3.645531,4.478905,4.492512,4.426588,4.161479,3.954898,4.112323,4.591091,4.479849
0.264417,0.056338,0.165247,0.508691,0.657389,0.735562,0.893162,0.578293,0.126596,0.245777,0.339638,0.263173,0.525699,0.511754,0.225955,0.182733,0.338366,0.180130,0.327892,0.505378,0.186765,0.050234,0.348295,0.472895,0.255932,0.123692,0.000429,-0.217023,-0.086286,-0.144113,-0.129425,0.089736,-0.125019,-0.390629,-0.259588,-0.431763
2.412334,2.458002,2.430396,2.540154,2.529493,2.689886,2.882521,2.718955,2.508191,2.083901,1.443658,1.621709,1.711703,1.694942,1.814617,1.844012,1.654151,1.471205,1.580280,1.746402,1.673441,1.601240,1.900045,2.210230,2.365080,2.017213,1.707875,1.335948,1.237767,1.407120,1.271323,1.327756,1.474477,1.276089,1.344596,1.517507
-0.821638,-1.163676,-1.240461,-1.080503,-0.994772,-0.840215,-0.242263,-0.123920,-0.574185,-0.823026,-0.654687,-0.405661,-0.138682,-0.358188,-0.449999,-0.195866,-0.408836,-0.636406,-0.566175,-0.521335,-0.550374,-0.659597,-0.818092,-0.715515,-0.431651,-0.248004,-0.055174,-0.408758,-0.967716,-0.567752,-0.336210,-0.589014,-0.704982,-0.868581,-0.761106,-0.628349
1.070872,1.033913,1.160462,1.286160,1.207927,1.311137,1.273557,1.294176,1.355828,1.025527,0.806165,0.911460,0.669382,0.767348,0.946659,0.985500,0.980648,0.662864,0.311637,0.319746,0.603204,0.938217,1.131054,0.866498,0.591882,0.724544,0.999373,0.781544,0.582514,0.898495,1.133780,0.991600,0.810472,0.867561,0.899531,0.828872
0.203598,0.400054,0.314340,0.229350,0.098532,-0.077579,0.036751,0.276175,0.620791,0.600648,0.186665,-0.178197,-0.226673,-0.125000,-0.249544,-0.333471,-0.300623,-0.379121,-0.301219,-0.212528,-0.041521,0.030366,0.179243,0.161238,-0.028987,-0.219769,-0.106749,0.066435,-0.020340,-0.136909,0.245012,0.455261,0.104651,-0.074997,0.028860,-0.029483
0.989340,1.014688,1.317244,1.508729,1.362036,1.041917,0.971631,1.239811,1.376482,1.238988,1.274656,1.411347,1.385023,1.233067,1.390871,1.529662,1.527852,1.257061,1.096448,1.042575,1.108440,1.252973,1.136990,0.953902,0.672068,0.784781,1.217748,1.535646,1.524616,1.281164,1.146666,1.003408,0.782011,0.802740,0.994402,1.151336
