27.759690,27.774858,27.524227,27.230042,27.604460,27.766573,27.907504,28.237375,28.300400,27.874647,27.580300,27.641444,27.719105,28.187628,28.206773,27.483547,27.414106,27.822366,27.761645,27.781638,28.046874,27.948255,27.728691,27.804225,27.714803,27.931890,28.055944,27.773924,27.996014,28.094792,28.019165,27.938652,27.992078,28.089933,28.229452,27.654186
2.563686,2.288169,1.910369,2.023330,2.593917,3.006503,2.912897,2.508569,2.449564,2.472316,2.673295,2.715384,2.293778,2.270721,2.366278,2.404006,2.542521,2.661859,2.708313,2.461383,2.447248,2.500472,2.548551,2.600833,2.713043,2.684479,2.328395,2.318799,2.399714,2.260886,2.322318,2.369025,2.577086,2.904736,2.879139,2.540966
-0.199283,-0.447756,-0.395500,-0.311716,0.226019,0.593677,0.414161,0.293047,0.431370,0.220663,-0.003355,0.093448,-0.210510,-0.257645,0.050999,0.240752,0.177513,-0.028215,-0.137701,-0.467908,-0.433472,-0.104869,-0.273563,-0.387663,-0.481486,-0.627901,-0.667246,-0.584742,-0.299181,-0.158940,-0.223941,0.000804,0.487741,0.573052,0.481542,0.378301
1.609672,1.871752,1.868939,1.386146,1.508708,1.842746,2.049063,2.169822,2.091927,2.007911,1.757813,1.289369,0.869352,1.268159,1.832157,2.017455,1.643483,1.471988,1.774776,1.758087,1.712422,1.467043,1.258457,1.724350,1.478209,1.220040,1.329820,1.585077,1.904740,2.084385,2.401575,2.273005,2.080875,1.913936,1.790850,1.738444
-0.568805,-0.352795,-0.231836,-0.220628,-0.304678,-0.279719,-0.145798,-0.211270,-0.646260,-0.680602,-0.605371,-0.896476,-1.229250,-0.976932,-0.830822,-0.582286,-0.104465,-0.392614,-0.770742,-0.935547,-0.898438,-0.880581,-0.905398,-0.801702,-0.953183,-0.911865,-0.599128,-0.353760,-0.333699,-0.222480,-0.150935,-0.404071,-0.174257,0.047269,-0.438519,-0.744656
1.454057,1.282245,1.103135,1.124463,1.170700,1.304881,1.336282,1.208565,1.012181,0.947146,0.859910,0.914605,1.092827,1.349842,1.340705,1.208555,1.134046,1.007139,0.925647,0.827873,1.150363,1.192452,0.832638,0.871772,0.956147,1.117297,1.312157,1.444704,1.548014,1.815726,1.636328,1.402597,1.508282,1.405813,1.214457,1.425617
-0.490992,-0.589382,-0.483545,-0.443378,-0.373070,-0.398236,-0.855841,-0.936022,-0.962491,-0.855445,-0.662552,-0.452445,-0.308737,-0.357233,-0.478240,-0.496079,-0.456276,-0.482745,-0.626951,-0.270360,-0.030194,-0.568722,-0.877474,-0.789534,-0.510315,-0.607529,-0.708291,-0.559522,-0.453419,-0.110743,-0.126334,-0.442397,-0.116587,-0.032023,-0.255914,-0.298171
1.010422,0.695248,0.453300,0.889019,0.999099,0.696222,0.163715,0.296579,0.831808,0.970186,1.107728,1.019579,0.918144,0.840103,0.960642,1.423745,1.277603,0.925847,1.046912,1.266255,0.977065,0.435546,0.422212,0.587109,0.655571,0.444737,0.345045,0.504409,0.874926,1.303764,1.133900,0.704362,0.885308,0.796771,0.550337,0.571629
-0.067809,0.064278,-0.369973,-0.537175,-0.555240,-0.470251,-0.241637,-0.459410,-0.428470,-0.508766,-0.435110,-0.355327,-0.478808,-0.616779,-0.490905,-0.116566,-0.026617,-0.113789,0.033493,0.014928,-0.183210,-0.425856,-0.376002,0.025279,0.019008,-0.225132,-0.484019,-0.510462,-0.206862,-0.250263,-0.340303,-0.302844,-0.376308,-0.299880,-0.257476,-0.655990
0.657317,0.697836,0.772685,0.866390,0.560632,0.628340,0.874377,0.717576,0.699856,0.304798,0.209283,0.465117,0.634961,0.611822,0.406534,0.374023,0.607270,0.808342,0.740720,0.559446,0.389885,0.589881,0.925783,0.900858,0.645348,0.433866,0.595629,0.604783,0.618700,0.726351,0.619644,0.478881,0.363050,0.630910,0.920764,0.829324
-0.078836,0.025240,-0.135679,-0.178274,0.208880,0.161967,-0.055877,-0.014494,-0.030945,-0.308954,-0.423285,-0.061406,0.219074,0.178266,0.012193,-0.258057,-0.284857,-0.104208,-0.317350,-0.442617,-0.224512,-0.070049,-0.076497,-0.094734,-0.219296,-0.204925,-0.209374,-0.249164,0.099922,0.249105,-0.185467,-0.227381,-0.043922,0.072375,0.223586,0.215817
0.418979,0.333194,0.392953,0.353393,0.324071,0.202768,0.299317,0.419065,0.328891,0.397810,0.543347,0.480785,0.311731,0.622826,0.879266,0.499262,0.402893,0.395716,0.166238,0.369694,0.386383,0.333557,0.229565,0.273007,0.395200,0.275890,0.020540,0.010992,0.406053,0.645095,0.407104,0.158445,0.225223,0.244605,0.095853,0.166021
0.305624,0.392456,0.286377,-0.015808,-0.230744,-0.038332,0.041119,-0.012853,-0.257718,-0.332195,-0.075511,0.003018,-0.028740,0.048097,0.028190,-0.289289,-0.361618,-0.187581,-0.148091,-0.090132,-0.051704,0.042973,-0.153637,-0.227148,-0.162281,-0.127810,-0.291269,-0.275597,-0.070841,-0.012006,-0.073024,-0.153241,-0.009853,-0.195527,-0.306261,-0.110305
0.444338,0.563993,0.407041,0.192064,-0.095779,-0.265379,-0.185750,-0.021357,0.051874,0.188758,0.367936,0.681001,0.650012,0.342333,0.303412,0.112275,0.019658,0.310430,0.652998,0.460219,0.201083,0.208136,0.189054,0.435106,0.573770,0.368217,0.047335,0.104588,0.359328,0.257528,0.149361,-0.056012,0.041543,0.082231,0.222501,0.356437
0.104750,0.126864,-0.124637,-0.257111,-0.399364,-0.334061,-0.155230,-0.328795,-0.373683,-0.238431,-0.132274,0.073765,0.144313,-0.085406,-0.250819,-0.154846,0.031127,-0.050779,0.095067,0.075302,-0.235423,-0.423317,-0.324868,-0.037250,0.107334,-0.060777,-0.278761,-0.281385,-0.293381,-0.260026,0.087665,-0.018689,-0.063035,-0.009166,-0.057687,-0.163277
0.556981,0.501260,0.283006,0.173293,0.198976,0.132311,0.031206,-0.120605,-0.251541,-0.129974,0.225163,0.356335,0.389074,0.246330,0.246722,0.372930,0.345385,0.276087,0.109595,0.010030,0.106862,0.437351,0.662454,0.596899,0.503671,0.305299,0.067418,-0.015034,-0.105412,0.105431,0.458833,0.621173,0.389931,0.252667,0.299576,0.279916
