49.058794,46.643949,44.378231,42.680359,42.054392,41.858214,44.861305,58.295218,69.357876,73.495587,73.030089,68.639281,66.441171,69.211949,73.460048,75.092215,74.745278,72.865472,69.938736,67.551221,66.429024,67.408063,66.258685,60.336222,49.144259,42.855677,45.375532,48.072803,48.486150,47.467413,46.149582,44.913028,44.281922,43.932721,43.671899,43.560472
7.140871,8.628046,8.781820,8.707159,8.777035,8.626308,7.231640,4.920851,5.215633,7.902018,12.297255,17.660666,19.015415,16.451452,11.407998,7.470080,6.305433,7.211404,8.830500,9.312191,8.313463,7.707012,8.193574,8.988581,9.710413,8.850888,9.396804,9.845822,10.037160,10.083922,10.190253,9.769332,9.495837,9.744856,9.322187,8.608313
-1.255690,-0.775118,0.857024,2.425625,2.770926,2.500151,-0.229969,-5.516532,-6.135509,-4.375938,-2.778973,-0.907225,-0.385205,-3.449793,-5.105639,-4.156212,-0.604098,3.916072,7.362201,7.711774,6.014121,3.975307,2.935153,2.693680,3.632177,2.940189,1.759674,0.638553,0.376153,0.599610,1.061191,1.803820,2.371117,2.515204,2.721488,2.768360
4.103355,3.995581,4.122737,4.230263,4.237400,4.436254,7.395837,6.819537,2.709600,2.140920,1.282893,-1.613435,-2.878391,-1.312013,1.269383,3.649003,5.384379,4.674367,2.572460,1.053836,1.027633,2.795491,3.893877,4.398444,4.757273,4.775416,5.401518,5.704115,5.891473,5.956668,5.095035,5.029207,5.312841,4.758410,4.402669,4.848718
1.683969,1.351898,0.965194,0.942426,1.142829,1.390653,1.972976,0.396002,-0.224810,0.283866,1.574162,3.118971,2.645570,2.500490,1.420101,0.521710,0.367388,-0.700717,-1.286788,-1.592205,-1.876511,-1.723045,-1.636502,-1.503852,-0.466686,0.771188,-0.721206,-1.725828,-2.004485,-1.464325,-0.421495,0.308854,0.414271,0.035365,0.199296,0.850156
1.144827,0.980165,1.360829,1.869936,2.411089,2.461965,0.475280,-0.148965,-1.071549,-1.625058,-1.301598,0.269607,1.049963,-1.279817,-2.065001,-0.580106,2.069457,3.715953,4.248241,3.702877,2.992807,2.130938,1.567807,1.241206,1.942800,2.548484,0.922263,-0.234130,-0.346456,-0.421513,0.139943,1.199962,1.804523,1.968902,1.872819,1.997286
-0.449149,-0.293210,-0.428467,-0.434567,-0.323523,-0.432675,0.440817,0.815772,0.073958,-1.387079,-2.796228,-3.797013,-2.561274,-1.645659,-1.166705,-0.738315,-0.049297,-0.898277,-1.840391,-2.069934,-2.128368,-1.425046,-0.721244,-0.122406,0.121435,0.167174,0.962211,2.013226,2.298873,1.593571,0.586838,0.188032,-0.182110,-0.167786,0.135767,0.314941
0.674140,0.875346,0.716922,0.944358,1.038215,1.120654,2.677054,5.122133,4.902944,3.697578,3.132678,1.697972,-0.130195,0.653239,-0.056986,-0.762644,-0.087648,0.775773,1.910811,2.198830,1.892749,1.895535,1.366674,0.567376,-0.164312,1.319515,1.365399,0.861923,0.341917,0.327806,0.635293,0.673484,0.646779,0.670179,0.467289,0.595362
-0.548028,-0.524570,-0.585309,-0.834882,-0.789179,-0.843177,-2.141932,-2.157755,-2.555882,-3.916554,-3.340421,-1.405675,-0.514571,-2.508961,-4.224704,-4.260993,-3.396354,-2.239649,-2.057609,-2.207602,-2.599897,-2.822955,-2.586676,-2.225634,-1.455233,-0.328060,-1.171725,-1.979551,-2.192860,-2.276544,-1.605429,-1.015968,-0.989681,-1.058266,-1.198624,-1.269560
1.156152,1.119417,0.887616,0.615203,0.727250,0.898703,0.878576,1.474774,1.670518,0.303222,0.812044,2.109054,1.964048,0.067930,-0.246019,-0.425369,0.361126,0.949192,0.110060,-0.446462,-0.613478,-0.935392,-1.102198,-0.929327,-0.210744,1.219429,2.203280,2.970470,3.031488,2.514844,1.977731,1.914557,1.701267,1.521862,1.373262,1.212177
