41.521056,41.202511,41.282308,41.358695,41.317991,40.952743,40.724573,40.925649,41.188593,41.323722,41.621694,41.350717,40.778939,40.918527,40.997657,40.928175,41.120360,41.173836,40.886899,40.913871,41.675263,42.116778,41.583881,40.852198,40.693050,40.880341,41.106837,41.131260,41.090167,41.292676,40.826977,40.373120,40.977913,42.177899,42.659864,42.401099
10.152835,10.114211,10.187774,10.344349,10.296302,9.712640,9.655978,10.464957,10.748826,10.608907,10.591123,10.284453,10.053345,10.027830,9.911372,9.952404,10.055741,9.825477,9.694815,9.743046,9.047447,8.394750,8.787136,9.656742,9.924070,10.146442,10.257650,10.267593,10.170088,10.091025,9.771106,9.421294,9.209449,8.874936,8.538124,8.811359
4.055021,4.091360,3.903783,4.078619,4.160781,3.789712,3.743627,4.041345,3.947851,4.072681,4.679566,4.663418,4.280466,4.066735,3.946257,4.176738,4.368211,4.104969,4.010892,4.350583,4.637797,4.378879,4.059413,3.944792,4.221591,4.711721,4.526772,4.304093,4.528194,4.123542,3.994655,4.028101,4.188868,4.529212,4.332319,3.808187
5.138712,5.315626,4.995183,4.680182,4.697705,4.791379,4.815317,4.803548,4.836426,4.707230,4.506288,4.618856,4.731614,4.517348,4.521694,4.723525,4.703569,4.468379,4.376680,4.220355,3.654529,3.896450,4.737796,5.292513,5.294719,5.154835,5.170106,5.151922,5.040095,4.609895,4.267491,4.364987,4.061154,3.476933,3.765162,4.374038
0.688416,0.644247,0.271009,-0.058626,-0.158363,-0.066470,0.270728,0.419709,0.512311,0.610721,0.474228,0.542401,0.719498,0.557071,0.079082,-0.110987,-0.144113,0.047682,0.527165,0.482628,0.116961,0.053965,0.096790,0.256303,0.698899,0.791297,0.484821,0.056080,0.008048,0.250324,0.407936,0.394007,0.343060,0.389376,0.180433,-0.097984
1.505129,2.016224,1.814845,1.422602,1.366893,1.240153,1.470566,1.583097,1.592374,1.596847,1.335434,1.226992,1.288564,1.467620,1.506941,1.307759,1.199704,1.273732,1.317391,1.225094,1.253239,1.410712,1.600949,1.772309,1.892080,1.547857,1.545833,1.627735,1.639037,1.898784,2.092976,1.902202,1.749505,1.685724,1.643888,1.788066
0.229762,0.564158,0.255730,-0.156909,-0.362733,-0.291846,-0.072123,0.078221,0.185083,-0.011992,-0.268983,-0.306382,-0.180652,-0.099874,-0.291465,-0.385052,-0.065317,0.182317,0.203945,-0.173312,-0.281995,-0.092991,0.244441,0.636219,0.487870,0.160427,0.386906,0.375628,0.189090,0.313769,0.337757,0.303060,0.431180,0.377813,0.021167,0.079997
-0.097304,-0.117212,-0.091149,-0.185638,-0.258557,-0.249001,-0.223893,-0.146157,0.013895,-0.001457,-0.019276,0.318733,0.443253,0.086153,-0.271386,-0.243611,-0.089564,0.187026,0.268100,0.296023,0.420523,0.421651,0.421760,0.284758,0.020343,-0.150360,-0.226621,-0.162337,-0.337418,-0.499182,-0.373653,-0.201749,-0.066986,0.364632,0.343624,-0.113485
-0.179614,-0.288008,-0.305957,0.040639,0.234885,0.395978,0.326632,-0.067758,-0.335478,-0.390105,-0.122994,0.136530,0.036757,-0.332850,-0.407875,-0.257925,0.218199,0.531940,0.198279,-0.109686,-0.027151,0.207985,0.423839,0.366339,0.175191,0.350637,0.250321,0.196874,0.345913,0.513093,0.421049,0.082177,0.042648,0.095242,-0.033818,-0.140327
1.511848,1.633824,1.673399,1.562461,1.613404,1.804131,1.497954,1.243508,1.157413,1.218694,1.498561,1.559382,1.221384,1.003906,1.145667,1.115031,1.250428,1.397212,1.316108,1.109653,1.187264,1.383065,1.452035,1.477850,1.474975,1.605715,1.809333,1.752055,1.599735,1.469308,1.508421,1.506353,1.433474,1.361574,1.264272,1.186625
