40.380745,40.336577,40.394208,40.538078,40.677643,40.746091,40.557429,40.096580,39.747444,39.665421,40.185532,40.640868,40.453744,39.999528,39.845751,40.172738,40.519181,40.507000,40.257798,40.183446,40.138561,40.205179,40.336638,40.322905,40.244369,40.237552,40.104478,40.286052,40.524970,40.431159,40.068380,40.254818,40.189119,40.363482,40.340638,39.859709
10.711714,10.515753,10.260834,10.606293,11.067791,11.121412,10.849395,10.252894,10.053314,10.201108,10.367832,10.601472,10.706246,10.364859,10.125196,10.187125,10.507301,10.708690,10.479468,10.351586,10.655469,10.969666,11.060047,10.789274,10.572109,10.658256,10.645692,10.419995,10.371994,10.377581,10.148562,10.276679,10.229574,10.142098,10.061556,10.196219
3.811635,3.490948,3.111175,3.332765,4.106888,4.257471,3.977771,3.961456,3.984562,3.876061,3.849088,3.741164,3.808817,3.923065,3.765344,3.765643,3.647255,3.344835,3.328858,3.157571,3.159526,3.637030,3.907027,4.008164,3.814602,3.566765,3.578544,3.597257,3.384704,3.379187,3.416752,3.613093,3.596879,3.554540,3.185428,3.021061
3.938713,4.182525,4.222319,3.974223,3.979951,3.851445,3.760187,4.055781,4.158305,3.979213,3.730221,3.672145,3.869674,3.765158,3.657444,4.023433,4.055735,3.628681,3.369723,3.504934,3.742421,3.968196,4.016656,4.179659,4.288964,4.063081,3.834211,4.002864,4.033171,3.660214,3.516496,3.559673,3.774952,3.954607,3.641254,3.376586
0.239155,0.428384,0.617023,0.892194,0.730919,0.339628,0.290681,0.468874,0.550194,0.580898,0.584013,0.532646,0.628623,0.605639,0.533316,0.556857,0.417792,0.210671,0.331767,0.414851,0.180471,0.098292,0.138318,0.487123,0.841209,0.683616,0.331523,0.312604,0.508666,0.604554,0.630709,0.390693,0.414270,0.564443,0.675628,0.716509
1.848396,1.765214,1.728222,1.762484,1.699011,1.872763,2.189643,2.221855,2.401220,2.274216,2.014090,1.938084,1.624326,1.584269,1.650792,1.340551,1.272760,1.502907,1.638706,1.782343,1.692173,1.519749,1.349163,1.644871,1.941326,1.951281,1.787577,1.593339,1.397928,1.277432,1.349719,1.386119,1.581757,1.784286,1.940031,1.932750
-0.514440,-0.184179,-0.011926,-0.370930,-0.558956,-0.116996,0.315468,0.364002,0.393728,0.077154,-0.315885,-0.296202,-0.339527,-0.496991,-0.520725,-0.484464,-0.342464,-0.498771,-0.679872,-0.191530,0.089229,-0.134067,-0.336670,-0.301663,-0.141118,0.237590,0.157654,-0.168836,-0.241255,-0.461434,-0.725866,-0.457449,-0.186820,-0.558345,-1.051718,-1.024554
1.063403,1.315805,1.067062,0.867546,0.988612,1.022559,0.680927,0.718557,1.222263,1.237685,0.988006,1.113360,1.080279,0.848158,0.683066,0.629364,0.682468,0.776635,0.943052,1.168627,1.194235,1.003197,0.905419,0.952924,1.153589,1.232360,0.992410,0.996479,0.936637,0.705204,0.520781,0.752640,0.840260,0.476414,0.371526,0.600619
0.189715,0.095019,0.187465,0.207014,0.058828,-0.070009,-0.005589,0.131910,0.258384,0.443280,0.168942,0.016709,0.262974,0.312562,0.162964,0.003583,-0.035382,0.068745,0.205331,0.374064,0.410311,0.146735,0.071270,0.454795,0.557215,0.332686,0.316408,0.231173,0.560681,0.683997,0.261679,0.071334,0.057766,-0.074722,-0.204885,-0.234088
1.614668,1.689021,1.422828,1.514571,1.695148,1.498523,1.337518,1.391436,1.511940,1.580985,1.520079,1.496551,1.413978,1.487178,1.558512,1.479928,1.542124,1.526105,1.455012,1.324660,1.396108,1.254265,1.317396,1.655642,1.836642,1.760776,1.523197,1.664190,1.938820,1.886520,1.596838,1.327622,1.087455,1.055267,0.960214,1.000635
