41.243640,40.894858,41.644170,42.482307,42.610527,42.304310,41.611099,40.789562,40.413663,40.450401,40.702014,40.660730,40.348941,40.303532,40.508319,40.470786,40.099969,40.226874,40.521420,40.730867,40.904918,40.690630,40.885161,43.310981,44.807028,43.475690,41.955476,41.656570,41.450041,42.985374,44.043352,44.234219,43.401570,41.541833,40.681196,41.302059
10.605919,10.952221,10.426545,9.541625,8.859585,9.051298,10.017007,10.831089,11.049462,11.127503,11.127418,11.034038,11.029433,11.219372,11.311356,11.103586,10.581842,10.697449,11.324394,11.406832,11.300434,11.180866,11.147794,11.403399,11.175551,11.413119,11.892122,11.635885,9.854874,8.255015,7.527960,7.447845,8.443039,10.129764,10.565572,9.953173
3.588038,3.118611,3.416881,3.774653,3.980925,3.763229,3.184084,3.185880,3.580252,3.608341,3.654620,3.683364,3.453906,3.196446,3.130543,3.281063,3.183389,2.992752,3.337723,3.605342,3.448049,3.432021,3.520823,1.863137,0.626225,1.591148,3.163755,2.996240,3.105577,3.772944,4.026006,3.879495,4.099411,3.820763,3.688872,4.094227
4.024454,4.396884,4.193647,3.893883,3.879058,4.065328,4.335811,4.543194,4.469803,4.622996,4.871984,4.906474,4.482093,4.159621,4.232697,4.339244,4.338668,4.421538,4.624451,4.670238,4.389403,4.380974,4.359236,2.959931,2.414064,2.686523,3.054635,3.395147,3.962789,4.016941,3.870579,3.378393,3.477918,4.073932,4.196025,4.315360
0.555016,0.506319,0.366280,0.310931,0.445469,0.440731,0.170528,0.205719,0.576817,0.805418,0.811426,0.798911,0.503912,0.301060,0.436538,0.663644,0.953154,1.287584,1.182975,0.820220,0.454696,0.328619,0.461360,-0.190366,-0.603276,-0.491728,-0.571942,-0.175585,0.671157,0.674755,0.600236,0.539474,0.488358,0.500145,0.481127,0.466417
1.885475,1.523971,1.887037,2.469318,2.606186,2.251292,2.004051,2.303212,2.433116,2.013424,1.730473,2.048877,2.225208,2.085161,1.871889,1.973972,2.164966,2.480947,2.869331,2.958875,2.679121,2.139117,1.890752,2.487124,2.744282,2.606977,1.839867,1.741504,2.221167,2.457597,2.408546,2.400291,2.186995,2.067193,2.275851,2.331519
-0.658917,-0.882758,-0.617320,-0.185834,-0.100693,-0.504788,-0.709992,-0.351023,-0.425049,-0.815857,-0.846470,-0.697856,-0.722800,-1.039435,-1.149577,-0.865856,-0.427634,-0.090215,-0.204783,-0.419942,-0.331512,-0.531237,-0.967040,-0.064760,0.465536,0.275544,-0.150759,-0.244591,-0.568336,-0.280364,-0.265921,-0.297139,-0.533748,-0.522756,-0.038962,-0.119055
0.377143,0.670175,0.759361,0.651765,0.400317,0.212505,0.375969,0.070065,-0.170807,0.060149,0.278477,0.451396,0.536680,0.499912,0.518398,0.522693,0.588662,0.466317,0.338179,0.247262,0.432756,0.541975,0.416708,0.857897,1.001994,1.244954,1.847440,1.671539,0.718375,0.611421,0.294735,-0.130107,-0.360646,-0.290636,0.066378,0.152602
-0.413411,-0.349218,0.179808,0.219865,-0.233106,-0.472517,-0.364338,-0.523815,-0.546905,-0.335901,-0.353479,-0.473727,-0.482450,-0.496438,-0.151582,-0.147317,-0.209437,-0.343685,-0.631717,-0.754678,-0.346356,-0.007079,-0.007145,0.003903,0.122414,0.037167,0.373749,0.240907,-0.458652,-0.217033,0.242421,0.228091,-0.049639,-0.203078,-0.202621,-0.203698
1.177457,1.168766,1.595042,1.823167,1.640904,1.382534,1.047219,1.018931,1.094241,1.220555,1.168107,1.059340,1.303437,1.294348,1.308048,1.447850,1.529731,1.263890,1.227488,1.430583,1.566144,1.776492,1.722618,0.962778,0.666748,0.778431,1.317570,1.343634,0.954188,1.011771,1.671466,1.905753,1.541621,1.487448,1.875214,1.874650
