48.915570,45.743036,43.723216,42.468563,42.114395,41.974707,43.040872,45.954669,57.873577,64.829518,66.798871,66.137046,66.212829,64.900857,64.255491,62.190711,55.595629,44.673163,52.399478,69.006460,77.235491,79.858463,78.372533,73.247267,63.120436,58.713575,66.412873,67.884505,62.755414,52.591717,43.962311,41.551682,41.429496,41.549428,41.310884,41.275368
5.919841,8.157222,8.746338,8.818776,9.006125,8.997438,8.995302,8.824304,2.844247,2.069564,4.088401,6.599707,9.221899,11.137644,10.943014,9.668368,8.906692,9.184751,7.850800,7.786822,7.218411,6.158424,4.884709,4.289977,5.120029,2.727342,4.210699,6.498769,8.996063,11.333006,11.192179,9.342305,9.109549,9.121974,8.846639,8.837427
1.389296,1.067461,1.996369,3.059190,3.404320,3.280259,2.964750,2.653664,4.007614,4.103427,6.024412,7.568205,8.485857,9.233733,9.717025,9.037434,7.381392,3.799586,0.408692,0.028974,-0.153697,-0.351840,-0.317800,0.141308,0.796659,2.290418,4.066035,5.523102,6.796629,6.044498,4.020063,3.160829,3.379120,3.456870,3.194485,3.186784
5.955953,5.001409,4.932186,4.967863,5.020685,5.042429,5.427543,4.572367,0.144009,-0.023107,1.429440,2.037603,1.392886,-0.270381,-0.334707,1.657704,3.533257,5.303872,4.261399,2.563361,1.848146,1.883371,2.735616,4.085541,4.961768,6.526225,7.095426,6.913876,5.803560,5.424852,5.427585,4.913236,4.637138,4.429991,4.696033,5.073983
-0.160347,1.106270,1.178582,0.991147,0.801471,0.632501,0.475910,-0.204258,0.996767,1.329650,2.705108,3.082351,1.345398,-0.666997,-1.669852,-1.657451,-0.830878,1.131143,0.790007,-0.591352,-1.008135,-1.044235,-0.623871,0.392615,1.352145,-1.722136,-1.474642,-1.008444,-0.502968,0.365215,1.647434,1.073605,0.946659,0.942236,1.089672,1.295301
2.818455,1.856824,2.366797,3.023762,3.101172,2.831116,1.920718,1.439860,0.764973,0.966460,1.648942,1.319480,-0.010717,-0.913669,-0.362028,0.149469,0.998469,2.723618,3.275446,2.960234,2.796002,2.766453,3.130683,4.000584,4.306764,1.205618,1.036213,1.422555,2.252187,2.853092,3.392185,3.146335,2.933068,2.745936,2.765770,2.732222
-0.457957,-0.484606,-0.568192,-0.177621,0.042598,-0.166579,-0.119976,0.393238,0.531254,0.433051,0.921647,0.614249,-0.674471,-2.170602,-2.505337,-2.010408,-1.707997,-0.425640,1.278121,0.266776,-0.322871,-0.657038,-0.499658,0.386862,1.335630,1.380152,1.278369,0.883643,-0.040681,-0.906299,0.078452,0.088231,-0.103306,-0.101922,0.016070,-0.072383
0.937917,0.993926,0.993209,0.749530,0.783475,1.250676,1.303823,1.417787,0.759862,0.663265,0.857695,0.646536,0.505186,0.492278,0.299166,0.420692,0.493244,1.005776,0.380604,-1.115902,-1.910490,-2.139718,-1.812998,-0.997847,-0.176631,2.105378,2.088072,1.449230,0.641754,0.524852,0.886751,0.941625,1.132034,1.010799,1.041703,1.285999
-0.363906,-0.203574,0.118260,-0.192045,-0.267353,0.080660,-0.082320,-0.427297,0.065504,0.190186,0.265586,-0.556018,-1.060928,-1.514485,-1.267697,-0.892625,-0.768863,-0.293802,-1.708520,-2.498490,-2.679970,-2.802796,-2.773610,-2.400174,-1.813571,-0.341585,-0.243975,-0.128848,0.435467,0.944082,0.131229,-0.038668,-0.017206,-0.125372,-0.104579,0.116847
1.612503,1.757519,1.440677,0.984034,0.962806,0.941135,0.985562,0.486995,0.203717,0.278253,0.276300,-0.070332,-0.076418,-0.016176,0.160964,0.304863,0.250861,0.633675,1.658315,0.862449,0.297085,0.035691,0.163001,0.643373,1.345490,0.688035,0.632762,1.178836,1.660951,1.728690,1.625381,1.246119,1.370721,1.197086,0.803151,0.846688
0.792912,0.563957,0.211239,0.047003,0.001977,-0.067974,-0.103552,-0.075495,-0.038903,0.093197,0.115285,0.088078,-0.022536,-0.714702,-1.001285,-0.692527,-0.428854,-0.081763,0.270440,-0.684270,-0.990422,-1.317202,-1.506264,-1.549273,-1.544144,-0.131988,-0.318279,0.018766,0.186139,0.249376,-0.051241,-0.106756,-0.027988,-0.009171,0.176825,0.350828
0.528272,0.091084,0.111786,0.515540,0.683289,0.644379,0.531051,0.128301,0.099294,0.222215,0.165396,-0.082747,-0.722384,-1.201917,-0.932121,-0.475829,0.015583,0.745675,0.889806,-0.270163,-0.639766,-0.668372,-0.335216,0.082324,0.645184,0.565072,0.205460,-0.029980,-0.037352,0.118899,0.529971,0.596468,0.221171,0.265525,0.641765,0.984810
-0.153973,0.235853,0.117864,0.084672,0.069484,-0.192249,-0.669043,-0.598317,-0.512005,-0.614618,-0.652951,-0.273761,-0.200831,0.187868,-0.118453,-0.511271,-0.393422,-0.164580,0.438045,-0.600336,-0.750642,-0.653264,-0.447309,-0.519641,-0.892072,0.400751,0.001276,-0.427386,-0.782995,-0.876659,-0.338041,-0.328497,-0.325852,-0.208689,0.036130,0.138596
1.774112,1.335274,1.214920,0.767491,0.357817,0.311722,0.342821,0.660581,0.551222,0.293965,0.018222,-0.076545,-0.226397,-0.540558,-0.361771,-0.120524,-0.054378,0.415858,-0.109522,0.189268,0.344750,0.307919,0.290716,0.195789,0.186856,0.797609,0.367241,0.123391,-0.033010,0.391126,0.397989,0.481823,0.788750,0.931807,1.016332,0.931050
-0.033692,0.250682,0.435180,0.437965,0.451151,0.305127,-0.088122,-0.081338,-0.122202,-0.327781,-0.438256,-0.053553,0.401327,0.780137,0.875817,0.919442,0.676348,0.185887,-0.308744,-0.175881,-0.354449,-0.569121,-0.502167,-0.340414,-0.061972,-0.541583,-0.747519,-0.454591,0.054123,0.205957,0.247537,0.239559,0.528894,0.674749,0.772876,0.630525
