40.249631,39.912314,40.153998,40.495953,40.606519,40.410672,40.361144,40.491682,40.280189,40.310045,40.537342,40.354019,40.270372,40.406614,40.328053,40.059125,40.082525,40.371113,40.624792,40.055670,39.746525,40.111631,40.565546,40.699749,40.422460,40.313454,40.188248,40.300992,40.484497,40.303347,39.935524,40.114825,40.301377,40.236365,40.156179,40.146432
10.461970,10.803081,10.847538,10.664853,10.583935,10.498713,10.286449,10.177360,10.289579,10.713614,10.721563,10.544929,10.526766,10.249073,10.142047,10.128988,9.854779,9.894108,9.935660,9.836876,9.972482,10.399640,10.287149,10.162568,10.262106,10.592925,10.549037,10.011536,9.874999,10.070668,10.391251,10.521832,10.525904,10.507999,10.021268,9.825273
3.546637,3.590309,3.851922,3.686016,3.165567,3.356468,3.659308,3.816602,3.619188,3.648505,3.830516,3.683112,3.677394,3.705158,3.846932,3.990297,3.568967,3.239888,3.386680,3.660783,3.788229,3.766094,3.458834,3.339369,3.530429,3.723285,3.408085,3.481758,3.960677,3.960445,3.985766,3.889958,3.752437,3.916899,3.782380,3.368631
4.075823,4.061306,4.274676,4.148356,3.743667,3.804426,3.939869,3.729854,3.367694,3.261513,3.589445,4.026965,3.829508,3.869451,4.014974,3.862184,3.471554,3.439353,4.071988,4.164524,3.978608,3.929498,4.120989,4.281395,4.121723,3.908915,3.601150,3.728471,3.971254,3.909979,4.032236,4.207883,4.127031,4.113655,4.347353,4.142853
1.268334,0.686274,0.555409,0.721651,0.887578,0.825404,0.496428,0.196798,0.007231,0.183783,0.668503,0.798119,0.597497,0.590323,0.617617,0.290303,0.316599,0.760273,0.737122,0.551058,0.463723,0.420339,0.932515,1.096699,0.936453,0.758503,0.708998,0.637136,0.592711,0.527787,0.598670,0.834287,1.018557,0.981680,0.838365,0.823747
1.473465,1.865833,2.068457,1.444693,1.031618,1.387623,1.682707,1.804661,1.909012,1.886572,1.896429,1.902876,1.699311,1.606973,1.610922,1.616151,1.856379,1.900110,1.643869,1.702447,1.855480,1.456163,1.263941,1.599100,1.893319,1.937873,2.104927,2.158012,1.931484,1.985228,1.968788,1.966291,2.211418,1.830075,1.588424,1.926991
-0.784167,-0.425109,-0.306125,-0.465671,-0.336385,-0.506966,-0.786909,-0.550556,-0.339076,-0.355054,-0.327898,-0.250510,-0.383799,-0.663282,-0.765015,-0.579053,-0.163574,-0.049456,-0.235416,-0.577029,-0.537623,-0.418153,-0.484496,-0.409144,-0.210147,-0.094226,-0.033005,-0.009134,-0.112725,-0.200084,-0.371601,-0.426472,-0.183403,-0.277195,-0.130785,0.071489
1.025070,0.553615,0.401167,0.995173,1.437049,1.228231,0.816461,0.729069,0.971463,0.993829,0.830253,0.818170,0.682097,0.724662,0.771217,0.597694,0.667438,0.892264,1.076351,0.959630,1.085834,1.396422,1.455037,1.474810,1.221112,1.023002,1.141002,1.306321,1.143964,1.024388,1.024058,0.913803,0.797771,0.816498,0.878786,1.027680
0.547013,0.118639,-0.073647,0.139204,0.018210,0.013540,0.197198,0.185420,0.448031,0.500124,0.232739,0.227479,0.087856,0.116119,0.232539,0.100954,-0.024952,0.027054,-0.061717,-0.078798,0.288943,0.511203,0.516449,0.267180,0.090595,0.158133,0.064310,0.055841,-0.057075,0.153639,0.503844,0.332831,0.078150,0.150624,0.026730,0.238378
1.672859,1.489340,1.109476,0.876310,0.792189,1.057494,1.392241,1.337957,1.331158,1.448860,1.534500,1.510415,1.430689,1.453469,1.235972,1.160835,1.410703,1.457374,1.195671,1.192508,1.474531,1.868920,1.673217,1.279862,1.211535,1.418246,1.494400,1.217552,1.065959,1.305685,1.424954,1.292957,1.330217,1.449470,1.508299,1.508045
0.390383,0.413540,0.184025,0.163537,0.403331,0.543239,0.451989,0.078771,-0.087910,0.167437,0.384738,0.488727,0.342672,0.083968,0.040991,0.179530,0.351536,0.313894,0.096673,0.343719,0.655530,0.649645,0.665171,0.366269,0.030527,-0.104750,0.015028,0.106272,0.204593,0.326465,0.126860,0.146859,0.221554,0.199093,0.483376,0.441915
0.641449,0.417175,0.637812,0.724907,0.628797,0.989400,1.140990,0.804024,0.751075,0.922691,1.108432,1.096732,0.856924,0.599367,0.368186,0.385064,0.524452,0.613364,0.629078,0.558269,0.671615,0.950355,1.315071,1.005910,0.563167,0.446067,0.572154,0.774729,0.945016,0.809916,0.538893,0.677796,0.915884,1.094124,1.140644,0.940694
0.329891,0.267702,0.446648,0.373898,0.082158,0.180454,0.319538,0.208309,0.379379,0.669752,0.558296,0.208607,0.089877,0.399228,0.526732,0.475255,0.450852,0.206966,0.250351,0.272366,0.213247,0.289935,0.309951,0.270347,0.428601,0.446627,0.138829,0.222167,0.588931,0.641013,0.244038,0.112343,0.220156,0.150456,0.097540,0.193325
1.030829,1.002193,0.914224,0.795197,0.641662,0.664640,0.945752,1.093040,0.963153,0.880376,0.806082,0.564927,0.560279,0.730550,0.926736,0.955303,1.033281,0.998768,0.946689,0.698983,0.479546,0.690361,0.550572,0.447665,0.533235,0.647630,0.551183,0.557676,0.881824,1.004571,0.915589,0.926681,0.853214,0.730667,0.675277,0.631126
0.474521,0.466345,0.328200,0.094277,-0.115668,0.073317,0.342715,0.515501,0.580086,0.397348,0.279298,0.312903,0.381225,0.449566,0.438941,0.437709,0.620543,0.566145,0.460175,0.657852,0.593373,0.428960,0.312100,0.214824,-0.005559,-0.092543,0.231618,0.577636,0.615612,0.429359,0.446254,0.588148,0.577969,0.361155,0.188192,0.305987
0.827983,1.053955,0.916628,0.746225,0.757891,0.696730,0.808818,0.964458,0.881685,0.608441,0.569212,0.636168,0.687143,0.714024,0.659540,0.715780,0.772322,0.889386,0.884471,0.916212,0.983370,0.767211,0.775093,0.733506,0.579760,0.835531,1.063056,1.148155,1.151511,0.954028,0.964968,1.014739,0.882744,0.856203,0.671811,0.620136
