40.477416,40.210491,40.189159,40.542593,40.694985,40.513174,40.524985,40.476485,40.601499,40.334359,39.828377,40.119756,40.342968,40.294777,40.220908,40.190882,40.155239,40.128274,39.912201,40.186080,40.353634,40.246179,40.400512,40.149272,40.060594,40.397342,40.717174,40.801321,40.633851,40.405549,40.117529,40.157974,40.494910,40.571127,40.484413,40.554463
10.328159,10.215032,10.430596,10.747255,10.821068,10.665302,10.513762,10.403496,10.222559,10.335823,10.682536,10.655322,10.656008,10.738975,10.674455,10.418716,10.278109,10.303094,10.191530,10.398336,10.418675,10.442338,10.719337,10.416276,10.011290,10.132691,10.411769,10.606955,10.539642,10.504486,10.618544,10.715811,10.548310,10.451803,10.173844,10.059540
3.823179,3.737539,3.644089,3.651500,3.821770,3.776801,3.709045,3.683560,3.376913,3.514420,3.858823,3.772512,4.129018,4.439162,4.348843,4.015825,3.688747,3.722914,3.745550,3.482922,3.306342,3.556990,3.937050,3.868709,3.586504,3.816329,3.933362,3.928372,3.543884,3.432016,3.587093,3.495038,3.581975,3.566448,3.631284,3.653386
3.848939,3.619578,3.652206,3.879224,3.934796,3.806074,3.790864,4.032036,4.218552,4.034933,3.918731,3.694132,3.592551,3.782874,3.739512,3.900419,3.770675,3.450084,3.369145,3.430171,3.654651,3.795531,3.877767,4.125238,4.059803,3.706009,3.611704,3.670167,3.579111,3.397239,3.330200,3.587085,3.966703,4.034066,3.890939,3.961992
0.320804,0.433546,0.743483,0.700852,0.355351,0.413585,0.767313,0.891156,0.904880,0.725668,0.571003,0.563738,0.438224,0.594521,0.638204,0.389464,0.132143,0.096692,0.130990,0.260112,0.521534,0.394914,0.453863,0.663014,0.260718,0.195685,0.179942,0.091148,0.483973,0.505550,0.391877,0.391928,0.435129,0.398839,0.204407,0.340538
1.763684,1.790326,1.553136,1.178549,1.254649,1.919901,2.289142,2.208410,2.064879,1.808870,1.745770,1.863605,2.034263,2.291628,2.117500,1.578313,1.444536,1.459077,1.506573,1.638031,1.773258,1.964013,2.088699,1.887469,1.758972,1.590073,1.455473,1.629203,1.899899,1.850845,1.721354,1.882241,2.221721,2.365152,1.979575,1.646539
-0.752254,-0.552486,-0.653756,-0.638001,-0.473113,-0.315280,-0.174959,-0.038699,-0.144162,-0.484437,-0.476229,0.001360,0.296882,0.032091,-0.232457,-0.201559,-0.167187,-0.398184,-0.613496,-0.837638,-0.840384,-0.495923,-0.361073,-0.364638,-0.258496,-0.181747,-0.108667,-0.221105,-0.112065,-0.027486,-0.261745,-0.095808,0.150748,0.013407,-0.363472,-0.392312
0.584854,0.947475,1.528080,1.520976,0.996110,0.632861,0.853174,0.898155,1.058332,1.002419,0.835550,1.044442,1.055710,0.854867,0.749310,0.853893,0.779004,0.657055,0.636165,0.371603,0.449660,0.932201,0.705524,0.573287,0.744161,0.954591,1.038423,0.657487,0.519605,0.683330,0.769981,1.065119,1.249375,1.073323,0.811666,0.842520
0.224260,0.304074,0.110306,0.056276,0.318639,0.275680,0.114954,-0.205900,-0.210004,0.283668,0.541359,0.397531,0.265922,0.436397,0.397975,0.048400,0.064836,0.255720,-0.019135,-0.428306,-0.299594,0.074772,-0.090570,-0.062847,0.104654,0.115561,0.227503,0.228779,0.200090,0.197963,0.161341,0.239475,0.226960,0.281713,0.306255,0.136541
1.551700,1.541192,1.322932,1.369285,1.592516,1.750472,1.712068,1.371447,1.340936,1.773472,1.969377,1.707304,1.457346,1.387033,1.640728,1.807768,1.552406,1.299754,1.292689,1.131645,1.242263,1.588768,1.854982,1.582845,1.322645,1.469688,1.415836,1.405058,1.534744,1.460776,1.289929,0.865866,0.766606,1.030569,1.202828,1.239301
