40.817970,40.861228,41.747986,60.565730,70.785562,73.192951,69.980776,66.669772,67.995416,71.797782,75.648152,76.266818,73.936711,70.361307,70.283074,70.834146,70.635725,70.082113,66.980020,58.298850,44.626806,43.011622,44.538822,46.013885,48.047431,53.486995,55.273452,53.466245,48.651360,46.531864,46.150270,45.095314,44.087221,43.686158,42.931588,42.527821
8.328064,8.223712,8.555772,8.960797,11.145674,13.573247,16.255455,17.143219,13.981686,9.612363,9.972518,10.742237,10.142724,8.234207,7.388385,7.617948,7.166695,7.705851,8.934869,10.037221,8.622760,7.824335,7.714188,7.878068,8.258976,3.844310,2.256856,3.676970,9.652511,13.533225,13.298960,12.337716,11.431418,10.643184,9.262147,8.425306
2.949056,2.700318,2.510761,-6.578831,-5.499059,-3.630701,-1.696169,-1.421897,-3.503791,-4.491699,-1.079011,1.950847,4.880399,6.858452,6.780702,5.948514,5.438978,5.713437,6.078066,5.720127,4.577012,3.765889,3.707927,3.547360,4.302753,7.133432,8.012785,8.442580,7.572191,6.386882,6.325426,5.578357,5.102601,4.779000,3.988148,3.449703
3.800094,3.720730,3.975545,0.590962,0.786994,1.383719,0.822035,-0.606041,0.396327,2.570876,4.919230,4.819054,3.246994,1.580240,-0.017954,-1.324399,-1.436072,-0.691734,0.787246,2.525694,4.417217,4.176534,4.235160,4.160677,3.922301,3.463708,4.284422,4.487129,5.487347,7.265835,7.173292,6.557475,6.086107,5.831695,5.251689,4.482772
1.040203,0.988777,1.194805,2.857071,2.826385,3.151035,3.525578,4.248016,3.663092,1.260064,0.643973,-0.610623,-1.394030,-1.482464,-2.293207,-2.384997,-2.400448,-2.736795,-2.658183,-1.462749,0.986864,0.844855,0.182877,-0.197887,0.429909,2.039191,2.912971,2.956306,2.172330,1.824141,2.106020,2.022790,1.694575,1.769474,1.616808,1.455154
2.767940,2.740434,2.462252,-0.230240,-1.004502,-0.999764,-0.729833,0.021670,-0.895621,-0.913590,0.728906,1.842324,3.666850,4.721455,3.872801,2.986731,2.840074,2.809723,2.804047,2.541699,2.721606,3.031730,2.856494,2.575377,2.397227,2.472853,2.370919,2.598287,2.922250,2.486061,2.862326,3.339115,3.351188,3.590395,3.772581,3.507785
-0.496948,-0.660159,-0.901971,-0.753253,-1.548445,-1.813134,-1.931719,-1.912711,-1.289975,-0.491818,0.760935,0.904804,-0.997136,-2.810303,-3.049146,-2.803825,-2.961335,-2.727353,-1.652888,-0.641282,-0.422882,-0.176667,-0.513165,-0.612971,-0.392074,-1.096316,-1.627999,-1.468728,-0.556495,0.173054,0.198690,0.358164,0.598693,0.623066,0.615379,0.412790
0.656961,0.869895,1.015604,1.865434,0.585873,0.200676,0.147232,-0.586886,-0.945600,-2.040248,-1.421287,-0.216823,1.445865,2.247839,1.113445,0.139356,0.173271,0.101033,-0.200217,-0.777269,0.474283,1.350516,1.138857,1.116906,1.353964,2.760714,3.053151,2.745553,1.371252,0.077312,0.312124,0.518736,0.740999,0.800985,0.902794,0.650509
0.184333,-0.212472,-0.259219,0.575835,-0.902677,-1.472756,-1.184799,-1.065581,-2.722058,-3.984735,-3.385467,-2.117965,-1.296640,-1.653234,-2.627710,-2.832147,-3.182649,-3.442744,-3.288718,-2.705535,-0.974354,-0.235119,-0.507371,-0.634770,-1.073133,-1.738596,-1.876276,-2.254993,-1.879435,-0.492911,-0.750922,-0.781461,-0.400513,-0.243247,-0.022416,0.079043
0.550472,0.588905,0.553567,2.157424,0.753967,-0.182770,-1.023016,-1.248316,-1.387547,-1.380240,-0.230914,1.198992,1.549508,0.661989,-0.704322,-0.863282,-0.990745,-1.369548,-1.176844,-0.660779,-0.201520,0.952981,1.513736,1.358969,1.380526,1.951127,1.789573,1.630108,1.949029,1.079974,0.792920,0.482651,0.600161,0.889141,1.204207,1.148097
