43.095974,41.610363,41.341153,41.609929,41.369545,48.960219,58.684605,63.902103,67.299326,71.909039,76.579239,78.738144,77.812296,74.223839,70.605037,66.426363,57.926114,47.228938,66.089988,76.778577,80.622028,79.655466,74.435229,65.543067,61.089109,71.212663,74.016185,70.309661,61.172730,48.241003,44.233842,45.163504,45.436332,44.420047,42.592621,41.556313
8.607820,8.999320,9.411676,9.388840,9.003103,7.614863,5.881968,5.697101,5.740945,8.483320,12.074264,13.342313,12.939449,11.973943,10.260774,8.054524,7.365543,8.087523,7.056998,6.606343,5.511235,3.786516,1.993973,2.853135,3.743481,5.433316,7.291158,8.876562,9.990616,10.754748,8.050256,6.967805,6.309343,6.952040,8.465837,9.350073
3.148553,2.931571,2.730594,2.587275,2.648425,2.238900,3.087040,5.213639,6.397212,6.625197,6.122770,5.823031,6.436703,8.451176,9.757337,8.812882,7.504276,2.831802,0.368197,0.056671,-0.615272,-1.425321,-1.906980,-1.510077,0.735679,2.445439,4.298215,6.117276,6.589559,4.479293,2.757988,2.634673,2.381934,2.854052,3.321197,3.102620
5.407474,4.926449,4.473094,4.467699,4.656007,2.111589,0.753411,1.364357,1.840501,0.953532,-0.198167,-0.612770,-0.345016,0.084181,0.461731,2.378837,5.133724,5.579980,2.858667,1.598921,1.891003,3.239290,4.590152,5.145199,4.086552,4.446005,4.725978,4.530740,5.187410,6.296366,4.886980,5.139684,5.298727,5.142103,4.766492,4.694598
0.500260,0.939278,0.881907,0.983630,1.231466,0.479875,0.850148,2.049241,2.010654,0.767686,0.460876,0.683158,0.590406,-0.146696,-1.692652,-2.522676,-1.774186,0.907634,-0.662874,-1.532767,-1.625315,-0.816544,0.558729,1.224881,0.101961,-0.229227,-0.353241,-0.621246,-0.238802,1.015405,1.514000,1.541455,1.782968,1.280807,0.808471,0.907450
2.130089,2.292889,2.509104,2.798271,2.848960,1.238708,0.685822,0.932910,0.712896,0.412261,0.624331,0.565432,0.351014,-0.354785,-0.765844,-0.763416,0.283620,1.965234,1.573491,2.285439,2.952358,3.492592,4.201799,4.261627,0.836481,0.261832,0.580148,1.331698,1.880187,2.503505,2.139142,1.729560,2.175760,2.181819,2.118842,2.544736
0.371054,-0.434640,-0.362092,-0.034841,0.126036,1.026998,0.855024,0.426078,-0.135644,0.142150,0.812014,0.785295,0.220350,-0.771843,-1.342138,-1.025645,-0.743515,0.952598,0.868295,-0.088725,-0.617423,-0.441657,0.455920,1.539921,1.958117,1.309456,1.077047,0.718808,0.405218,0.468310,0.263943,0.678264,0.807619,0.659610,0.262654,0.034457
0.717010,0.583242,0.781719,1.038313,0.696437,0.467128,0.384013,0.571039,0.696136,0.960626,0.831675,0.524078,0.420718,0.827201,0.784911,0.220417,0.015519,1.025519,-0.369355,-1.737602,-2.417544,-2.577881,-1.861942,-0.566288,0.865619,0.432042,0.382117,0.248581,0.091808,0.425652,0.907771,1.045320,1.154162,1.218982,1.203931,1.024936
-0.390560,-0.399718,-0.365610,-0.388761,-0.578130,0.031930,0.086614,-0.022203,0.008693,0.349047,0.139131,-0.163250,-0.898392,-1.631686,-1.354393,-1.443594,-1.796166,-1.080624,-3.514860,-3.410801,-2.952118,-2.433567,-1.676336,-1.192353,-0.960122,-1.321972,-1.211561,-0.939553,-0.557259,-0.245790,-0.004847,0.154071,0.426614,0.413315,0.408728,0.455847
0.788452,0.737961,0.758165,0.591093,0.487673,0.369742,0.258629,0.099071,0.255526,0.366523,0.111126,0.031253,0.473299,1.143214,1.109134,1.122969,0.844135,0.680569,0.303807,-0.295145,-0.539001,-0.318021,0.309789,0.815778,1.652667,1.348230,1.299630,1.142601,1.256364,1.598632,0.840306,0.847306,0.703641,0.798335,1.251262,1.306848
