44.575088,44.392387,44.686258,44.931651,51.600187,56.863639,58.766025,61.256185,63.508051,63.521124,63.951225,64.158984,62.392438,62.238308,61.569766,56.515843,47.184706,47.044755,61.133682,70.254327,75.108555,76.227700,75.644625,73.139704,67.071860,55.608698,59.372892,65.390489,65.961312,61.395788,54.304059,47.894766,45.316185,44.634728,44.495836,44.502099
8.589326,7.687965,7.506017,8.319774,2.947252,0.324093,1.158347,2.977747,3.004207,2.202359,3.313203,6.392838,8.292067,8.097323,7.350073,7.444901,8.383239,7.515957,4.561511,3.850937,5.293725,6.238613,6.496578,6.525831,7.066347,8.050465,2.925870,2.259645,3.267302,4.669007,6.662595,8.825530,9.299831,9.203081,9.241404,9.049782
1.405773,1.864285,1.680035,1.357497,3.002005,2.134185,3.176517,4.317800,3.958876,3.164691,3.645091,5.144201,6.003099,6.395440,6.291291,5.763056,2.362923,0.721967,-1.247862,-1.401029,-1.446501,-1.746792,-1.462862,-0.646200,0.394090,2.175593,0.255948,0.531690,2.352444,3.875561,2.428790,0.253213,0.436458,1.210937,1.359155,1.490946
5.135369,4.757905,4.378759,4.519236,3.198193,2.473421,2.270145,2.482603,2.483938,1.650813,1.322244,1.542138,1.435576,2.013976,2.990911,4.194874,5.771517,6.155589,6.007992,5.312170,3.458938,1.137476,1.056707,2.859875,4.311504,5.055264,1.969586,2.028448,3.246621,4.229376,4.491806,4.492257,4.675049,4.899966,4.854648,5.076565
0.220477,0.397140,0.295177,0.611991,2.115543,1.864404,2.730750,3.812114,3.442277,2.647441,2.026974,0.921041,-0.236506,-0.617196,-1.015352,-1.031142,0.110714,0.282131,-0.386106,-0.668527,-1.493752,-2.049668,-1.296265,0.090844,0.666735,0.585917,1.331325,0.511708,0.236785,-0.416806,-0.346694,0.246038,1.013462,0.870680,0.829325,0.917883
2.699584,2.361120,2.090702,2.200351,0.741655,-0.017688,-0.061656,0.671239,0.981958,0.389111,-1.040783,-2.592528,-3.256684,-2.676996,-2.234521,-1.237432,1.657436,1.665069,0.907937,1.498347,1.551688,1.271204,1.507214,2.319369,2.664401,2.337585,1.190001,1.581612,2.342178,2.741863,3.104650,3.114681,2.694393,2.579084,2.478474,2.426813
0.558224,0.312501,0.130544,0.303367,1.337963,1.184686,2.132430,3.448120,3.620069,3.205291,1.482877,-0.339649,-1.304499,-1.001809,-0.650363,-0.511691,-0.216030,0.339667,2.144916,2.323213,1.845274,0.950198,1.063341,1.586753,1.559619,1.063572,1.489272,1.541651,1.830569,1.829424,1.613446,0.705804,0.387801,0.291498,0.019038,0.079739
0.814598,0.602571,0.616341,1.059018,1.039904,0.828982,1.063402,1.124030,1.186063,1.216549,-0.271184,-1.320723,-1.510207,-1.095672,-0.741076,-0.325117,0.859331,1.528941,0.546132,-0.241015,-1.410347,-2.409733,-2.226370,-1.491025,-0.978308,-0.106361,2.482939,2.436872,2.350516,1.548568,0.463803,0.312281,0.797533,0.956407,1.096977,1.234086
-0.453238,-0.605074,-0.706052,-0.776991,-0.938688,-0.882314,0.072283,1.073723,1.096867,0.736305,-0.889991,-1.635698,-2.133006,-1.978530,-1.830886,-1.795513,-1.359613,-1.137075,-3.288724,-3.643894,-3.870856,-3.797584,-3.564785,-3.072269,-2.623488,-1.905527,-2.342864,-1.890639,-1.135973,-0.568780,-0.377001,-0.525044,-0.587135,-0.522025,-0.678980,-0.531405
1.354234,1.114436,0.930624,1.029758,1.301841,1.253835,1.403805,1.409881,1.026075,0.883562,-0.177777,-0.418888,-0.184362,0.322724,0.653786,1.206101,1.604380,1.562151,3.093397,2.569015,1.157023,-0.180962,-0.227389,0.279033,0.834647,1.573385,2.526748,2.265550,2.283813,2.368634,2.253279,1.987362,1.926596,1.936453,1.825921,1.564788
