70.065792,69.624578,67.563190,70.123153,72.518905,73.601828,73.066953,71.155313,68.586298,66.083259,65.272383,65.595796,64.971359,60.602478,50.827385,42.104712,41.556092,41.438730,41.256207,42.648782,44.590394,44.998604,44.527340,43.953793,43.476849,43.360844,43.101172,42.534954,42.185786,42.205703,42.506851,42.864621,42.528200,42.011700,41.702571,41.616209
13.133442,17.225889,19.848627,17.600806,12.911344,9.638362,7.468739,6.626079,7.518744,8.991449,8.560178,8.660584,9.674452,10.559223,10.775677,9.948764,9.760115,9.470189,9.194725,8.793274,9.185197,9.921536,10.089125,9.942634,9.845497,9.926285,9.810300,9.792282,9.897468,9.888150,10.066728,10.229920,10.272799,9.932772,9.461674,9.462612
-5.242680,-2.972237,-0.803681,-3.436521,-5.033011,-4.251622,-2.496001,0.126320,3.490636,6.411689,6.412816,5.788593,5.132575,4.709940,4.428423,2.439058,2.467393,2.700724,2.672363,1.868330,1.113010,1.146672,1.503664,1.847285,2.296625,2.527692,2.347288,2.418628,2.656604,2.349068,2.198944,2.552323,2.640332,2.494962,2.277622,2.308181
1.965165,1.254845,-1.975093,-0.751058,1.428411,2.957163,3.691523,4.091762,2.939852,0.789218,0.367398,1.176347,1.496092,2.027305,3.653482,4.767370,4.928771,5.019600,4.799198,5.235737,5.332603,5.382073,5.675918,5.779624,5.742082,5.595622,5.426063,5.354834,5.133129,4.765356,5.016512,5.370909,5.259504,4.770310,4.171328,4.471637
4.483729,4.161754,3.415644,3.116832,0.825709,-0.420426,-1.000967,-0.705528,-1.224349,-1.875198,-2.152733,-2.660708,-2.871611,-2.162196,-0.473946,0.804387,0.820384,0.663250,0.361981,0.565672,0.223143,-0.245614,-0.622739,-0.410757,0.132525,0.476545,0.316180,0.141123,0.299497,0.672737,0.776217,0.731887,0.710741,0.643121,0.557040,0.548321
-0.239034,0.059635,1.406224,-0.560542,-1.259458,-0.530104,1.181582,3.249981,3.461209,2.539347,1.772544,1.580303,1.524441,1.389052,1.622082,2.360555,2.453504,2.345185,2.225923,1.520909,0.912476,1.126975,1.407223,1.581045,1.861880,1.905143,1.636270,1.477447,1.996284,2.673228,2.492668,2.383027,2.488065,2.402385,2.455100,2.681848
-4.094971,-4.302679,-3.060124,-1.595846,-0.954337,-0.664512,-0.165071,0.257420,-0.437488,-1.511073,-2.204613,-1.811873,-1.232596,-0.674497,-0.264570,-0.224570,-0.270660,-0.344308,-0.156918,-0.541447,-0.604318,0.051809,0.649993,0.840939,0.650652,0.327268,0.236081,0.097348,0.136448,0.184198,-0.156856,-0.353342,-0.421105,-0.419222,-0.125513,0.069113
3.084167,2.861162,0.823377,0.656085,-0.630287,-1.724250,-1.506675,-0.107792,1.239751,2.241475,2.168369,1.984821,1.250244,0.434641,-0.171590,0.789447,0.703532,0.574922,0.864577,1.086757,1.142784,0.826397,0.213690,0.310750,0.726374,0.473664,0.320378,0.654485,0.743044,0.495507,0.471708,0.469727,0.666564,0.912219,1.122145,0.903104
-2.379786,-2.208036,-1.597213,-1.949303,-3.225994,-3.894198,-3.369228,-2.564732,-2.141765,-2.526466,-2.680454,-2.778123,-2.756759,-2.386151,-1.865277,-0.978227,-1.142914,-1.021978,-0.765043,-0.958241,-1.134644,-1.103082,-1.142157,-1.112651,-0.870347,-1.070961,-1.405002,-1.297612,-1.201607,-1.183741,-1.196120,-1.244555,-1.153161,-0.984882,-0.618877,-0.320857
0.130516,0.789071,2.007899,0.878390,0.245096,0.223247,0.330310,0.263563,-0.023656,-0.509980,-0.453844,-0.679118,-0.751748,-0.451079,-0.011340,0.732392,1.043388,1.095114,0.961701,0.897942,1.180023,1.719189,2.117961,2.059994,1.571356,1.207151,1.511634,1.853601,1.567569,1.253410,1.475020,1.690336,1.415266,1.299848,1.437641,1.351369
-2.975053,-3.057902,-3.333543,-2.377361,-1.668268,-1.533884,-1.704931,-1.428921,-1.413859,-1.966921,-2.385816,-2.274073,-2.304959,-2.484258,-2.128464,-0.402901,-0.357792,-0.165993,-0.209658,-0.793878,-0.715400,-0.315297,-0.329490,-0.718221,-0.826293,-0.777829,-0.420264,0.008603,0.012548,-0.236289,-0.150879,-0.068773,-0.011541,0.041230,-0.013956,-0.305936
0.123926,0.052941,-0.367537,-0.361678,-0.553700,-0.787567,-0.741905,-0.322437,-1.076184,-2.174663,-2.244511,-1.661723,-1.060477,-0.340344,0.419126,0.300091,0.461295,0.725503,0.519263,0.403738,0.969150,1.187742,0.946754,0.548318,0.332665,0.419918,0.552072,0.644328,0.677221,0.298586,0.411555,0.788339,0.719949,0.673260,0.819898,0.736825
0.061939,-0.567950,-1.168863,-0.500461,0.523756,-0.048660,-0.345864,-0.144082,-0.125891,-0.243345,-0.557087,-0.725236,-0.847385,-1.035917,-0.941840,0.014199,-0.007371,0.139075,0.255965,0.543900,1.094218,1.486880,1.927823,1.891572,1.020979,0.766402,0.952539,1.009026,0.719622,0.365941,0.731584,0.942518,0.687394,0.583376,0.567625,0.426646
-1.119108,-0.772189,0.269799,0.234113,-0.108683,-0.049246,0.670963,0.974903,1.291992,1.186881,0.975572,1.611399,2.051352,2.045987,1.254680,0.545892,0.266242,0.231949,0.285366,0.407612,0.725715,0.841695,0.656657,0.330140,0.303245,0.547154,0.694759,0.706843,0.669170,0.673426,0.555978,0.738892,0.918452,0.999387,0.850219,0.471095
0.323456,0.600047,0.312818,0.424291,0.922878,0.707430,0.071953,-0.352508,-0.043607,-0.146095,-0.479755,-0.733591,-0.645195,-0.308542,0.054719,0.578073,0.491204,0.549106,0.563610,0.532943,0.386027,0.051839,-0.016491,0.060601,0.060083,0.187488,0.266555,0.367360,0.208806,0.031937,0.110958,0.371572,0.520008,0.618940,0.672276,0.541643
0.170482,0.035968,-0.392007,-0.249497,0.155621,0.460354,1.057461,1.190992,1.268320,1.468060,2.028634,1.912849,1.772164,1.758665,1.500316,0.925794,0.928099,0.698559,0.792930,1.100425,0.902302,0.677407,0.907948,1.171327,0.955584,0.962380,1.238873,1.146151,0.991285,0.659632,0.516470,0.992191,1.192928,1.122676,0.951546,1.130952
