44.398801,44.458864,44.450363,44.336481,53.737125,64.227894,69.306687,73.280850,74.573510,72.301695,68.507963,66.051179,65.048275,61.195791,53.284147,48.837769,50.884354,54.628955,64.614459,74.357077,77.836824,76.759446,72.679745,64.729030,55.600795,68.089955,73.972895,72.775312,65.326277,55.106718,46.594009,44.145138,44.225084,45.952114,46.127139,44.532988
8.260220,8.480833,8.507754,8.611457,1.418759,-1.966968,-0.593524,3.324633,5.341549,6.840379,8.369409,7.880449,6.051638,5.168437,4.872135,5.508344,5.675336,8.789759,10.951358,8.004845,5.610028,3.605701,2.937764,3.834256,3.607878,2.118792,4.034494,5.955261,8.926685,11.968850,11.138005,9.197263,8.617866,7.097765,6.459009,7.304543
1.014081,1.252568,1.388187,1.374992,3.275835,1.093794,2.350595,5.494831,7.025560,7.889291,7.952759,7.092581,6.447431,5.640471,3.852343,3.002630,2.877240,2.992942,-2.184329,-3.785613,-4.458503,-4.990100,-4.867555,-3.946566,-2.177848,-1.414520,0.228256,1.559922,2.858225,2.320595,2.824899,2.112166,1.671667,1.035305,0.617464,0.693129
5.083144,5.128554,4.907468,4.811092,2.406871,0.724659,0.987771,1.744701,1.704202,1.940059,2.269467,2.694929,4.865085,6.693049,7.207678,4.787636,5.740690,6.753700,4.832930,4.579729,4.471850,4.105330,4.303919,5.075047,6.262694,6.912440,7.245748,6.963559,6.068041,6.196973,5.564169,4.555638,4.584583,5.175743,5.124016,4.782205
0.537578,0.509669,0.292209,0.106174,1.813067,1.025442,1.435927,2.084060,2.100842,2.072738,1.628689,0.525933,-0.234619,-0.355753,-0.425896,0.136898,0.404603,-0.397788,-0.517713,-1.148341,-1.605772,-1.907056,-1.275504,-0.142092,0.948895,0.607735,0.534719,0.313532,0.340917,1.142678,1.004747,1.080667,0.725964,1.166311,1.084269,0.649052
3.137461,3.337628,3.219574,2.622542,0.609442,-0.203556,-0.506092,-0.484097,-0.224978,-0.059991,-0.288567,-0.629889,-0.129544,0.631512,1.707861,2.410622,1.505964,-0.845533,-0.361053,0.877359,1.798428,2.389753,3.160151,3.469886,1.010643,-0.230445,0.122805,0.661365,1.770044,1.919333,2.641812,2.787166,2.384411,0.784017,0.418920,1.727293
0.771446,0.915558,0.569725,0.285171,1.056075,1.006052,1.012152,1.038180,1.099326,0.919063,-0.201559,-0.515021,0.729096,1.365857,0.836738,0.021921,-0.798025,-3.007606,-0.272452,1.329970,1.481743,0.767807,0.435173,0.716684,1.044687,0.900763,0.821062,0.624933,0.254732,0.613010,0.523397,0.220299,0.421457,0.860360,0.842261,0.486751
1.463187,1.362900,1.011662,0.698012,0.982024,1.160120,0.455307,-0.156369,-0.014913,0.260986,0.390198,-0.510222,-1.722446,-1.641180,0.095193,1.440718,0.835106,-0.529352,-0.330044,-0.707394,-1.124521,-1.617633,-1.463009,-0.821685,1.233450,1.860959,1.411511,0.831136,0.047122,0.082240,0.925534,1.355357,1.370743,1.028920,0.893932,1.067320
0.016894,-0.256905,-0.468236,-0.673423,-0.984177,-0.513538,-0.826281,-0.920369,-0.983462,-1.189241,-1.361620,-1.946780,-2.413054,-2.838357,-2.531782,-0.814922,-1.204646,-2.068441,-5.342832,-4.920602,-4.075839,-3.636395,-3.421055,-3.269928,-2.644015,-1.981421,-1.844235,-1.656452,-1.332129,-1.441661,-0.945019,-0.676738,-0.727781,-1.204885,-1.160452,-0.581369
1.448660,1.148186,1.193253,1.211425,1.318620,1.653992,0.875042,0.541902,0.525171,0.241656,-0.069219,0.184444,0.545191,0.486200,1.039495,1.457854,0.524143,-0.055452,0.833600,1.148658,0.881313,0.643909,0.570799,1.157326,2.721565,2.534920,2.201734,2.144446,2.346981,2.516725,1.730599,1.520485,1.571886,1.447521,1.397697,1.368035
