40.460362,40.130121,39.866198,40.153208,40.197677,39.935794,40.010384,40.183322,40.007793,39.915626,39.904826,39.762799,39.844614,40.098376,40.129784,40.078562,40.435515,40.385053,40.348567,40.366519,40.264371,40.417457,40.609197,40.542476,40.214058,39.693117,39.774852,39.970630,39.991950,40.146103,40.113301,39.877551,39.780800,39.823739,40.337440,41.050249
10.511024,10.191950,10.073770,10.298907,10.716134,10.805338,10.859558,10.729366,10.341525,10.430941,10.578790,10.373101,10.004015,9.871169,10.297342,10.434818,10.560725,10.569520,10.579127,10.610792,10.452243,10.475012,10.532326,10.408751,10.320585,10.177010,10.097334,10.303066,10.465254,10.247409,10.191473,10.287562,10.410172,10.517429,10.318177,10.243087
3.769141,3.681331,3.355841,3.491445,3.960027,4.153903,3.744036,3.693641,3.835216,3.589594,3.425317,3.172102,2.992991,3.132936,3.635559,3.965318,3.935617,3.793567,3.536119,3.332554,3.513817,3.745078,4.002619,4.289896,4.402114,3.995013,3.761208,3.719230,3.558788,3.300055,3.539749,3.767857,3.716240,3.651133,3.516264,3.347834
3.907925,3.993721,3.910248,4.054065,4.114085,4.068859,4.190333,4.211331,4.048295,3.751933,3.432962,3.140960,3.297147,3.699540,4.051991,4.067766,4.197282,4.463005,4.064142,3.634668,3.666437,3.843942,4.107564,4.204430,4.180503,3.892560,3.684936,3.739679,3.777373,3.893850,3.771703,3.542380,3.649325,3.793477,3.495430,3.036566
0.275140,0.243791,0.186091,0.374814,0.372044,0.192122,0.395117,0.552651,0.502574,0.533527,0.490206,0.402911,0.395414,0.330646,0.653664,0.756794,0.812060,1.024254,0.986237,0.511008,0.120367,0.241436,0.514166,0.629186,0.634496,0.634755,0.569701,0.474497,0.825824,0.972253,0.609342,0.413216,0.225788,0.305348,0.491103,0.480885
1.777281,2.093871,1.949134,1.566857,1.646363,1.990434,1.853755,1.666024,1.910246,2.104568,1.814467,1.804532,2.078349,2.166335,2.189432,2.157779,2.060360,1.892882,1.800479,1.688677,1.732158,1.622917,1.342174,1.370482,1.638646,1.613630,1.512322,1.685729,1.592269,1.424472,1.700506,1.979768,1.894563,1.780354,1.619265,1.684305
-0.095894,-0.094151,-0.395314,-0.424228,-0.348294,-0.233034,-0.391499,-0.571579,-0.362683,-0.164127,-0.236765,-0.183227,0.263626,0.295980,-0.029374,-0.136342,-0.428969,-0.732569,-0.627321,-0.554996,-0.479739,-0.400093,-0.342689,-0.325026,-0.538517,-0.730903,-0.723317,-0.603613,-0.327708,-0.237159,-0.533318,-0.810646,-0.949299,-0.802311,-0.684653,-0.436285
0.910004,0.828124,0.881268,1.058429,1.146745,0.957039,0.828815,0.782380,0.772232,0.781200,0.988935,0.967424,0.929855,0.902019,0.598060,0.693151,0.773040,0.438286,0.542463,0.946637,1.077855,1.021747,1.042576,0.908338,0.508688,0.374860,0.400931,0.266389,0.425225,0.375145,0.436583,0.767608,0.842852,0.606877,0.638265,0.853512
0.335862,0.277951,0.194946,0.060063,0.381531,0.703371,0.434622,0.088795,0.088399,0.005585,0.061387,0.136234,0.341937,0.445684,0.189024,0.119024,0.202900,0.354213,0.400665,0.518500,0.399999,0.079969,-0.004329,-0.006492,0.078234,-0.130152,-0.195458,-0.197789,0.017912,0.151097,0.164341,0.231094,0.153755,0.133053,0.032503,-0.033624
1.523215,1.663054,1.519497,1.478727,1.676108,1.697935,1.606785,1.481359,1.402249,1.346712,1.377443,1.574521,2.001901,2.066714,1.832848,1.665200,1.831395,2.057811,1.651570,1.340112,1.423766,1.472926,1.444613,1.300562,1.364075,1.362663,1.174046,1.106736,1.184354,1.329216,1.180167,1.161737,1.317039,1.391520,1.424950,1.137160
0.556742,0.584187,0.603927,0.695931,0.876387,0.802838,0.530709,0.339319,0.303763,0.343607,0.230706,0.294055,0.428853,0.371064,0.449279,0.392947,0.118619,0.017897,0.193285,0.545857,0.815419,0.596573,0.338521,0.227336,0.219942,0.145845,0.113218,0.364962,0.342129,-0.066989,-0.353073,-0.020299,0.450111,0.519142,0.554747,0.271827
1.071117,0.820054,0.702522,0.929371,0.813383,0.639706,0.454550,0.464075,0.432516,0.553030,0.857194,0.984286,0.917061,0.581807,0.585092,0.700594,0.497537,0.196174,0.445311,0.778804,0.643637,0.671032,0.618468,0.475408,0.578348,0.698049,0.796845,1.058633,0.927325,0.427186,0.119407,0.287317,0.620243,0.605268,0.740469,0.710845
0.615171,0.449968,0.310548,0.261079,0.136367,0.100470,0.096257,0.058663,0.298320,0.548538,0.545735,0.378249,0.356521,0.420636,0.361350,0.246064,0.011219,-0.079508,0.006326,0.225971,0.389469,0.263195,0.160513,0.352982,0.458190,0.247895,0.300591,0.422101,0.276087,0.149869,0.121665,0.137688,0.148214,-0.000200,0.006298,0.075243
0.943054,1.043111,0.940624,0.591614,0.404380,0.639886,0.756609,0.697979,0.970461,1.085589,0.674963,0.294372,0.366954,0.486154,0.512307,0.734260,0.769413,0.654295,0.529731,0.709003,0.979199,0.989841,0.800053,0.772815,0.650075,0.543505,0.758408,0.911074,0.643898,0.394069,0.651772,0.829373,0.841133,0.737043,0.740292,0.763570
0.284020,0.133516,0.178356,0.299959,0.500313,0.395468,0.183315,0.160090,0.337620,0.346452,0.108960,-0.034982,0.213177,0.496927,0.404124,0.244699,0.297512,0.538749,0.556475,0.409372,0.224288,0.074313,0.153126,0.243513,0.212679,0.122417,0.035191,0.152558,0.206848,0.294320,0.725816,0.695073,0.369952,0.389091,0.204522,0.062545
0.725757,0.547781,0.633561,0.714943,0.688353,0.589327,0.447233,0.547830,0.717319,0.860850,1.012751,0.767053,0.608474,0.632064,0.602855,0.749417,0.746329,0.740982,0.854397,0.783454,0.535093,0.469698,0.713404,0.798157,0.489351,0.438905,0.793166,0.995059,1.063533,0.994235,0.907791,0.658289,0.358196,0.347652,0.542940,0.751305
