42.106111,43.006078,42.904409,42.020528,41.773284,41.700875,54.835282,61.080533,60.749562,64.995434,73.621230,76.483099,74.042548,68.342627,66.729441,70.804123,73.269917,72.271777,68.648053,66.296771,65.767744,65.669315,65.013024,63.205679,61.973084,62.295120,58.256187,47.117667,43.023363,43.814129,43.807851,42.707178,41.594169,41.484200,41.629402,41.703020
8.901025,8.292445,8.583007,9.586443,10.042185,9.859052,9.483138,9.076294,9.121240,14.348522,15.952758,16.043499,16.033734,17.020357,16.215567,11.640359,8.341219,5.460367,4.306393,7.263522,8.100294,7.350077,8.066737,8.574652,6.876732,6.119929,7.107727,8.543430,7.943445,7.446628,7.413274,8.335878,9.162001,8.908387,8.617678,8.735662
2.785402,3.366686,3.365363,2.631130,2.180142,1.698298,-7.113023,-8.317719,-7.687267,-1.727225,-1.132068,-1.188000,-1.290122,-0.962536,-2.377472,-3.198600,-2.513431,-1.060885,1.747208,5.683817,5.970373,5.379435,5.157630,3.541762,1.283251,-0.225761,0.272024,2.309127,2.897661,3.328151,3.417421,3.313978,3.099622,2.886387,2.709905,2.568383
3.135361,2.757458,2.811762,3.276374,3.534449,3.589412,0.685341,-0.255836,-0.143224,-2.601526,-4.352822,-4.788800,-5.114746,-5.021665,-2.134669,1.918146,3.832517,4.091694,3.410051,0.856230,-0.757900,-1.006651,-0.647808,1.709872,5.830520,5.057492,3.881334,3.233411,4.643062,4.838620,5.083055,5.126551,5.052355,4.598016,4.499572,4.730138
0.659637,1.989308,1.943803,0.920818,0.523126,0.953760,4.367317,4.397532,4.487319,2.444267,2.507130,2.830902,2.991677,2.539186,1.952211,1.432592,0.702892,0.035047,-0.112743,-1.503409,-2.035878,-2.227059,-2.189539,-2.032581,-1.815473,-2.312039,-2.501964,-1.638092,0.286754,0.230556,0.260005,0.821910,0.969237,0.639965,0.604519,0.664867
2.356931,2.035774,2.185939,2.567131,2.486026,2.443833,1.061505,0.351086,0.518511,0.168607,0.263312,0.136452,0.004645,-0.404999,-2.443584,-2.737429,-1.374884,0.410097,2.685854,2.512316,1.611773,1.183571,1.419881,0.236696,-1.372096,-0.648515,0.346694,1.903340,2.293913,2.091748,1.795579,2.062866,2.532309,2.722788,2.890445,2.964992
-1.272991,-1.368436,-1.224615,-1.195938,-1.393524,-1.652933,-2.629032,-2.616224,-2.851226,-4.872932,-4.353242,-3.987471,-3.757296,-3.493659,-2.172918,-0.610758,-0.529922,-0.698825,-0.896151,-2.281913,-2.192102,-2.013958,-1.905639,-1.372526,-0.459079,0.368922,0.492829,0.105062,0.165572,0.254868,0.308816,0.354602,0.130383,0.097619,-0.094218,-0.406721
0.586451,0.691244,1.081719,1.278614,0.906514,0.657193,2.850713,3.063949,3.185363,2.553486,2.338253,2.156158,1.582747,0.021590,-0.051007,-0.621387,-1.477748,-0.929280,0.825444,1.781965,1.901903,1.953555,1.588061,1.500046,1.276234,2.052407,1.813927,1.080647,1.215604,1.160381,0.947972,0.806400,0.741441,0.887221,1.169341,1.155145
-0.376919,-0.723990,-0.460500,0.102381,-0.008618,-0.191659,-0.433741,-0.623711,-0.725523,-2.526550,-3.023853,-3.053056,-3.038902,-3.031924,-3.108044,-4.282888,-5.022946,-4.993388,-3.978959,-3.532624,-4.296213,-4.863568,-4.650769,-4.278653,-3.271061,-1.189744,-0.149106,0.503673,-1.168892,-1.569281,-1.503095,-1.186573,-0.775491,-0.530018,-0.310138,-0.540049
1.378914,1.107963,0.675345,0.467888,0.727400,0.950860,1.841160,2.432119,2.458627,1.970889,2.569499,2.823704,3.120851,3.261844,1.722056,1.061483,0.526376,0.668806,1.174185,0.229220,-0.082869,-0.408192,-0.608445,-1.008693,-0.862247,0.578885,0.871210,0.852854,1.195906,1.897448,2.644998,2.453593,1.712045,1.468409,1.544481,1.608028
