67.443141,70.951662,72.732477,73.059012,71.625613,69.662151,65.944867,57.897078,48.098062,68.504817,79.367051,82.782109,81.574940,77.034333,68.813538,53.701370,65.105112,73.528325,74.321350,68.687996,59.467772,49.317543,44.342306,43.850235,44.106936,44.351756,44.167224,44.032121,44.381992,44.578297,45.238111,45.667526,44.899008,44.314485,44.247741,44.301119
3.338538,5.678506,7.964896,10.061602,10.691537,9.907755,9.098220,9.062492,7.836942,8.984535,8.675135,7.779550,6.263651,4.897055,4.836030,5.860659,1.055956,1.357128,2.106241,3.335016,4.990564,7.223207,8.907282,9.016514,9.257342,9.253633,9.432500,9.660436,9.772041,9.706154,8.889545,8.170551,8.077319,8.557688,9.119430,9.329143
2.046051,5.109915,6.721158,7.427417,7.766964,8.001426,8.007793,7.176963,1.430701,-1.183193,-1.146219,-1.190991,-1.641581,-2.125597,-1.922316,-0.406425,-3.303993,-2.883932,-1.731038,0.275429,0.962349,0.569148,1.247807,1.620546,1.755195,1.710289,2.173692,2.552892,2.258730,2.092104,2.058109,1.846530,1.889381,1.852862,1.699148,1.885032
2.263562,3.028934,2.560858,1.043702,-0.485023,-0.187755,1.027964,2.501785,4.432412,2.848600,2.223204,2.241862,3.033136,4.345751,4.898520,5.187183,4.638297,4.359899,4.485590,4.845699,5.452338,5.977150,5.073142,4.734261,4.736292,4.789497,5.113498,5.380316,5.409267,5.437609,5.591776,5.532684,5.109489,4.951221,5.126913,4.959867
2.251697,2.949202,2.094862,0.343278,-0.950790,-1.576067,-2.030293,-1.781480,-0.328580,-2.001184,-2.256213,-2.177908,-1.765798,-1.025406,-0.388031,0.413657,0.380447,0.108527,0.052619,0.035113,0.675027,1.028822,1.148377,0.934125,0.411245,0.301111,0.813983,1.244749,1.189544,0.883753,0.352883,0.169321,0.261095,0.544820,0.862729,0.863490
-0.146598,-0.525751,-1.504673,-2.218445,-2.428879,-2.718042,-2.758328,-1.986653,1.592106,0.902658,0.864291,0.983925,1.162708,1.405232,1.770023,2.178630,0.584920,0.240872,0.166798,0.449039,1.371957,2.109717,2.821507,2.919313,2.787928,2.884189,3.375276,3.444184,2.952392,2.843667,3.251144,3.378532,2.942147,2.595005,2.883900,2.971380
1.866646,1.741560,0.989314,-0.211059,-1.367828,-1.461504,-1.152288,-1.051187,0.374523,1.222895,0.973021,0.539588,-0.136988,-0.517263,0.116788,1.288285,1.631782,1.392204,1.250452,1.167775,1.211273,1.155825,-0.023516,-0.147750,-0.215988,-0.250164,-0.037289,-0.062354,-0.150482,-0.177730,-0.301473,-0.377262,-0.359696,-0.397241,-0.163173,0.065613
0.717760,0.414967,0.204924,0.321106,0.380299,0.144093,0.009826,0.018631,1.054126,-0.540288,-1.059129,-1.303889,-1.705279,-2.121359,-1.721066,-0.498381,1.382735,1.134111,0.970401,0.724517,-0.042808,-0.033797,1.446795,1.869081,1.548016,1.289234,1.232886,1.129204,1.319686,1.560311,1.514484,1.346945,1.225705,1.316549,1.389960,1.132762
-1.138783,-1.299302,-1.282212,-1.785462,-2.679201,-2.467259,-2.116814,-1.641018,-1.870442,-3.706319,-3.716402,-3.550976,-3.477837,-3.711843,-3.522325,-2.058975,-1.614927,-1.795836,-1.786317,-1.453538,-0.885155,-0.691330,-0.774922,-0.532764,-0.464399,-0.456271,-0.521377,-0.300638,-0.361545,-0.146456,0.389538,0.193902,-0.019145,-0.282650,-0.388047,-0.333194
1.370210,1.086023,0.669737,0.538498,0.908972,0.927199,0.756797,1.018852,1.340371,2.236157,1.843473,1.288106,0.748440,0.578704,0.873275,1.753569,2.704904,2.408495,2.156849,2.072013,2.610722,2.690892,1.792052,1.331780,1.240061,1.365492,1.281825,1.209614,1.480024,1.498913,1.284327,0.998560,1.066847,1.434279,1.666825,1.691863
