40.337650,40.581912,40.507737,40.250120,40.202561,40.233766,40.347022,40.191921,39.862451,39.753905,39.686423,39.649513,39.922042,40.199056,40.408034,40.547814,40.226399,40.227331,40.431543,40.600070,40.913391,40.817973,40.797676,40.781594,40.458867,40.228049,40.083234,39.971205,40.109692,40.212314,40.230232,40.100900,40.178149,40.440562,40.482996,40.465747
10.204229,9.825087,10.050085,10.406294,10.502178,10.359803,10.352297,10.452715,10.325181,10.171985,10.000456,9.946338,10.408968,10.712797,10.689219,10.624292,10.410252,10.344202,10.340601,10.355525,10.413085,10.429674,10.651179,10.653916,10.675592,10.735383,10.428941,10.119955,10.047789,10.028993,9.999372,9.922797,10.172132,10.568936,10.565889,10.566324
3.673486,3.778607,3.689649,3.613808,3.890277,3.825532,3.769221,3.735768,3.652871,3.620441,3.744905,3.506725,3.370122,3.532369,3.695825,3.856932,3.786176,3.512727,3.439441,3.700843,3.685566,3.592290,3.474740,3.692008,4.065188,3.810956,3.560850,3.461395,3.493081,3.669384,3.798156,4.039427,4.280510,4.146602,3.661537,3.544988
3.669104,3.375169,3.338603,3.603532,3.802770,3.871512,3.799706,3.776051,4.017869,4.063376,3.875659,3.566489,3.768611,3.733623,3.650161,3.708909,3.439706,3.176606,3.405559,3.615973,3.647237,3.863286,4.052806,4.027923,3.931385,3.639333,3.535393,3.745582,4.061317,3.974032,3.965457,4.058162,3.945734,3.786928,3.574099,3.409122
0.560556,0.412708,0.252762,-0.052929,-0.209212,0.128013,0.478290,0.607995,0.456823,0.321864,0.476965,0.303018,0.284081,0.580318,0.535212,0.357010,0.237010,0.068613,0.345442,0.586760,0.520901,0.602461,0.603196,0.720349,0.721966,0.289338,0.405965,0.775219,0.972596,0.968429,0.903351,0.995302,0.881939,0.640027,0.368304,-0.018525
1.480767,1.446640,1.605474,1.345087,1.305510,1.650429,1.674690,1.832055,1.990758,1.920886,1.638408,1.673967,1.896015,2.091367,2.078870,1.745431,1.692755,2.013427,2.046672,1.724241,1.716032,1.881991,1.823646,1.913366,2.016232,1.813021,1.522138,1.501230,1.555973,1.558522,1.560665,1.353106,1.142416,1.390497,1.704490,1.769777
-0.594478,-0.505333,-0.422501,-0.568663,-0.529162,-0.523308,-0.710454,-0.702648,-0.497941,-0.490323,-0.570990,-0.582423,-0.577452,-0.469430,-0.422701,-0.157397,0.108662,-0.272206,-0.532965,-0.717843,-0.748559,-0.506595,-0.412998,-0.333761,-0.435095,-0.790053,-0.985861,-0.630400,-0.199394,-0.000242,-0.224554,-0.488717,-0.488565,-0.449697,-0.517908,-0.456303
0.800255,0.695348,0.676076,0.649141,0.813250,0.840103,0.564426,0.443643,0.540000,0.759740,0.795385,0.633619,0.599259,0.772506,0.842126,0.729673,1.078078,1.302875,1.161777,0.831659,0.713606,0.765811,0.900153,1.035864,0.809324,0.848921,1.159833,1.138120,1.051004,1.137960,0.956228,0.598696,0.549218,0.769240,1.046751,1.162516
-0.161312,-0.176500,0.015721,0.139766,0.216791,0.413334,0.261842,0.155153,0.084115,-0.009463,-0.063098,-0.221518,-0.259119,-0.004986,0.046992,-0.091276,0.124149,0.318137,0.159009,0.230123,0.346722,0.231457,0.047438,-0.205047,-0.444330,-0.117415,0.068312,-0.030009,0.295368,0.461130,0.307664,0.093588,-0.057359,0.015626,-0.053844,-0.140857
1.474962,1.754475,1.706612,1.333121,1.201853,1.365614,1.356329,1.510276,1.524813,1.390805,1.535755,1.542933,1.351822,1.392539,1.604012,1.403881,1.074867,1.430047,1.578326,1.317308,1.286433,1.259005,1.251232,1.450544,1.256877,1.009292,1.109998,1.444190,1.620524,1.548534,1.572281,1.516933,1.296244,1.257970,1.277782,1.400211
0.357088,0.359370,0.223518,-0.066956,-0.236356,-0.052584,0.146581,0.139865,0.079323,0.198303,0.502837,0.609604,0.343961,0.233130,0.297788,0.305039,0.251848,0.427617,0.447555,0.371654,0.480190,0.330158,0.172482,0.163842,0.037012,-0.017113,0.356250,0.561868,0.464001,0.403584,0.355065,0.185735,0.100234,0.135323,0.183814,0.262052
0.923700,0.950117,0.869252,0.622042,0.251650,-0.022940,0.150075,0.520351,0.807410,0.912197,0.757461,0.769928,0.613722,0.502511,0.652945,0.738194,0.829462,0.730745,0.776035,0.915464,0.648830,0.470963,0.791587,0.895304,0.727851,0.626167,0.865832,1.020798,0.936664,1.081730,0.903857,0.724596,0.839372,0.992546,1.028128,0.901885
0.377095,0.492478,0.532041,0.535571,0.230513,0.059302,0.198503,0.292909,0.341669,0.172513,0.142329,0.247498,0.047063,0.056665,0.254038,0.387062,0.270455,0.244530,0.488717,0.478287,0.316349,0.342286,0.423539,0.316226,0.050830,0.058380,0.121739,0.097653,0.419520,0.562101,0.319111,0.036725,-0.010248,0.033580,0.151646,0.402195
0.471541,0.626637,0.687022,0.432465,0.301950,0.540804,0.726884,0.691861,0.555057,0.584748,0.537704,0.370246,0.211108,0.516488,0.768923,0.572965,0.249031,0.383583,0.686352,0.703738,0.838105,1.005292,0.968012,0.829968,0.578680,0.461730,0.452743,0.629140,0.967484,0.868192,0.718795,0.568296,0.433074,0.338042,0.575832,0.626915
0.274649,0.035961,0.172353,0.323030,0.169987,0.143513,0.087875,0.094353,0.091962,0.092414,0.399372,0.551090,0.217655,0.054094,0.282951,0.174725,0.079802,0.216221,0.479063,0.509598,0.367426,0.383155,0.418245,0.184130,0.070943,0.239016,0.191150,0.390023,0.589041,0.286663,0.151063,0.308773,0.281993,0.082189,0.066510,0.291421
0.454271,0.271781,0.518923,0.742873,0.778869,0.692876,0.585904,0.599700,0.492691,0.516435,0.803015,1.100610,0.901682,0.754874,0.718223,0.566653,0.482024,0.476178,0.921704,1.140883,0.894568,0.692205,0.583813,0.554389,0.792585,0.809378,0.576401,0.708018,0.863650,0.914829,0.834812,0.706873,0.761758,0.685852,0.479265,0.584619
